50.57	50	57	50.57	50	57	1
74.19	74	19	74.19	74	19	5
76.31	76	31	76.31	76	31	1
56.81	56	81	56.81	56	81	1
92.7	92	70	92.7	92	70	1
87.07	87	7	87.07	87	7	5
71.54	71	54	71.54	71	54	5
96.77	96	77	96.77	96	77	5
99.68	99	68	99.68	99	68	5
95.16	95	16	95.16	95	16	4
76.04	76	4	76.04	76	4	1
66.03	66	3	66.03	66	3	3
56.55	56	55	56.55	56	55	4
98.98	98	98	98.98	98	98	4
95.74	95	74	95.74	95	74	4
99.14	99	14	99.14	99	14	3
74.52	74	52	74.52	74	52	4
98.81	98	81	98.81	98	81	1
61.63	61	63	61.63	61	63	2
95.63	95	63	95.63	95	63	2
93.14	93	14	93.14	93	14	2
97.53	97	53	97.53	97	53	4
72.79	72	79	72.79	72	79	2
72.37	72	37	72.37	72	37	1
74.09	74	9	74.09	74	9	3
89.4	89	40	89.4	89	40	3
93.98	93	98	93.98	93	98	2
63.16	63	16	63.16	63	16	1
57.15	57	15	57.15	57	15	5
60.63	60	63	60.63	60	63	5
64.94	64	94	64.94	64	94	1
57.72	57	72	57.72	57	72	1
84.34	84	34	84.34	84	34	1
64.25	64	25	64.25	64	25	3
88.05	88	5	88.05	88	5	1
50.57	50	57	50.57	50	57	1
50.33	50	33	50.33	50	33	2
84.6	84	60	84.6	84	60	5
96.34	96	34	96.34	96	34	5
100.53	100	53	100.53	100	53	3
78.76	78	76	78.76	78	76	1
96.38	96	38	96.38	96	38	2
90.08	90	8	90.08	90	8	2
58.31	58	31	58.31	58	31	1
68.36	68	36	68.36	68	36	2
85.83	85	83	85.83	85	83	5
82.98	82	98	82.98	82	98	5
92.41	92	41	92.41	92	41	5
82.16	82	16	82.16	82	16	2
67.61	67	61	67.61	67	61	1
86.04	86	4	86.04	86	4	3
99.31	99	31	99.31	99	31	5
63.14	63	14	63.14	63	14	5
82.83	82	83	82.83	82	83	4
70.68	70	68	70.68	70	68	5
87.76	87	76	87.76	87	76	2
95.75	95	75	95.75	95	75	1
88.66	88	66	88.66	88	66	3
74.92	74	92	74.92	74	92	4
51.9	51	90	51.9	51	90	3
98.81	98	81	98.81	98	81	2
62.86	62	86	62.86	62	86	1
83.14	83	14	83.14	83	14	3
55.16	55	16	55.16	55	16	2
76.64	76	64	76.64	76	64	4
96.72	96	72	96.72	96	72	3
80.73	80	73	80.73	80	73	4
51.49	51	49	51.49	51	49	5
53.32	53	32	53.32	53	32	4
76.07	76	7	76.07	76	7	3
75.54	75	54	75.54	75	54	5
55.6	55	60	55.6	55	60	1
96.97	96	97	96.97	96	97	1
64.63	64	63	64.63	64	63	3
88.43	88	43	88.43	88	43	1
63.86	63	86	63.86	63	86	2
73.98	73	98	73.98	73	98	3
69.41	69	41	69.41	69	41	5
79.27	79	27	79.27	79	27	1
79.14	79	14	79.14	79	14	1
86.03	86	3	86.03	86	3	3
65.31	65	31	65.31	65	31	5
77.45	77	45	77.45	77	45	1
73.69	73	69	73.69	73	69	2
71.66	71	66	71.66	71	66	4
72.13	72	13	72.13	72	13	5
84.45	84	45	84.45	84	45	5
66.41	66	41	66.41	66	41	1
59.8	59	80	59.8	59	80	3
58.89	58	89	58.89	58	89	4
92.83	92	83	92.83	92	83	3
81.13	81	13	81.13	81	13	1
95.28	95	28	95.28	95	28	4
100.49	100	49	100.49	100	49	2
60.29	60	29	60.29	60	29	5
71.92	71	92	71.92	71	92	2
95.21	95	21	95.21	95	21	4
91.54	91	54	91.54	91	54	3
97.93	97	93	97.93	97	93	4
72.05	72	5	72.05	72	5	5
91.13	91	13	91.13	91	13	3
71.47	71	47	71.47	71	47	5
77.65	77	65	77.65	77	65	5
86.11	86	11	86.11	86	11	5
59.62	59	62	59.62	59	62	2
64.61	64	61	64.61	64	61	1
100.97	100	97	100.97	100	97	2
57.6	57	60	57.6	57	60	1
58.54	58	54	58.54	58	54	2
78.24	78	24	78.24	78	24	4
86.75	86	75	86.75	86	75	2
68.57	68	57	68.57	68	57	4
67.55	67	55	67.55	67	55	4
88.2	88	20	88.2	88	20	2
92.79	92	79	92.79	92	79	2
89.21	89	21	89.21	89	21	4
59.86	59	86	59.86	59	86	1
75.76	75	76	75.76	75	76	2
79.14	79	14	79.14	79	14	1
93.18	93	18	93.18	93	18	5
57.66	57	66	57.66	57	66	2
95.97	95	97	95.97	95	97	1
98.31	98	31	98.31	98	31	3
52.46	52	46	52.46	52	46	5
94.98	94	98	94.98	94	98	2
57.13	57	13	57.13	57	13	2
98.38	98	38	98.38	98	38	4
62.2	62	20	62.2	62	20	3
72.67	72	67	72.67	72	67	1
94.83	94	83	94.83	94	83	2
58.25	58	25	58.25	58	25	2
62.81	62	81	62.81	62	81	3
89.3	89	30	89.3	89	30	3
85.43	85	43	85.43	85	43	3
99.44	99	44	99.44	99	44	3
98.45	98	45	98.45	98	45	4
74.04	74	4	74.04	74	4	5
98.41	98	41	98.41	98	41	1
79.05	79	5	79.05	79	5	5
82.58	82	58	82.58	82	58	4
100.65	100	65	100.65	100	65	1
65.8	65	80	65.8	65	80	1
100.68	100	68	100.68	100	68	4
67.72	67	72	67.72	67	72	4
52.53	52	53	52.53	52	53	2
65.99	65	99	65.99	65	99	1
80.45	80	45	80.45	80	45	4
86.39	86	39	86.39	86	39	4
65.75	65	75	65.75	65	75	4
83.59	83	59	83.59	83	59	2
52.09	52	9	52.09	52	9	1
72.93	72	93	72.93	72	93	5
51.08	51	8	51.08	51	8	2
74.4	74	40	74.4	74	40	5
99.39	99	39	99.39	99	39	4
70.06	70	6	70.06	70	6	5
81.53	81	53	81.53	81	53	1
96.29	96	29	96.29	96	29	4
82.78	82	78	82.78	82	78	2
78.73	78	73	78.73	78	73	1
63.64	63	64	63.64	63	64	5
91.04	91	4	91.04	91	4	5
90.54	90	54	90.54	90	54	1
76.47	76	47	76.47	76	47	4
100.99	100	99	100.99	100	99	3
88.5	88	50	88.5	88	50	3
99.92	99	92	99.92	99	92	3
73.55	73	55	73.55	73	55	2
59.91	59	91	59.91	59	91	5
77.97	77	97	77.97	77	97	4
54.65	54	65	54.65	54	65	5
59.08	59	8	59.08	59	8	5
92.3	92	30	92.3	92	30	4
79.85	79	85	79.85	79	85	4
50.8	50	80	50.8	50	80	1
68.83	68	83	68.83	68	83	2
94.84	94	84	94.84	94	84	1
54.25	54	25	54.25	54	25	4
78.74	78	74	78.74	78	74	2
58.12	58	12	58.12	58	12	4
61.36	61	36	61.36	61	36	2
54.83	54	83	54.83	54	83	4
55.57	55	57	55.57	55	57	3
62.96	62	96	62.96	62	96	3
78.75	78	75	78.75	78	75	3
53.49	53	49	53.49	53	49	3
82.54	82	54	82.54	82	54	5
84.29	84	29	84.29	84	29	5
74.78	74	78	74.78	74	78	2
89.33	89	33	89.33	89	33	1
61.54	61	54	61.54	61	54	3
61.95	61	95	61.95	61	95	3
53.89	53	89	53.89	53	89	1
50.6	50	60	50.6	50	60	3
88.42	88	42	88.42	88	42	2
52.88	52	88	52.88	52	88	5
63.1	63	10	63.1	63	10	2
86.34	86	34	86.34	86	34	1
50.95	50	95	50.95	50	95	1
72.01	72	1	72.01	72	1	1
62.31	62	31	62.31	62	31	4
54.6	54	60	54.6	54	60	3
55.09	55	9	55.09	55	9	5
79.61	79	61	79.61	79	61	4
57.46	57	46	57.46	57	46	1
80.41	80	41	80.41	80	41	5
71.96	71	96	71.96	71	96	2
76.82	76	82	76.82	76	82	3
58.18	58	18	58.18	58	18	1
100.22	100	22	100.22	100	22	5
58.94	58	94	58.94	58	94	1
69.54	69	54	69.54	69	54	2
78.05	78	5	78.05	78	5	4
63.52	63	52	63.52	63	52	5
56.02	56	2	56.02	56	2	2
56.33	56	33	56.33	56	33	3
92.53	92	53	92.53	92	53	4
88.56	88	56	88.56	88	56	1
90.62	90	62	90.62	90	62	5
90.83	90	83	90.83	90	83	5
50.89	50	89	50.89	50	89	3
50.68	50	68	50.68	50	68	2
50.78	50	78	50.78	50	78	5
53.3	53	30	53.3	53	30	5
75.28	75	28	75.28	75	28	1
62.2	62	20	62.2	62	20	3
81.7	81	70	81.7	81	70	4
88.38	88	38	88.38	88	38	2
98.54	98	54	98.54	98	54	3
81.65	81	65	81.65	81	65	5
85.39	85	39	85.39	85	39	4
85.86	85	86	85.86	85	86	3
59.26	59	26	59.26	59	26	4
64	64	0	64	64	0	3
88.99	88	99	88.99	88	99	1
67.24	67	24	67.24	67	24	1
95.93	95	93	95.93	95	93	5
58.48	58	48	58.48	58	48	4
93.06	93	6	93.06	93	6	3
77.11	77	11	77.11	77	11	2
82.7	82	70	82.7	82	70	3
75.01	75	1	75.01	75	1	3
97.17	97	17	97.17	97	17	3
60.76	60	76	60.76	60	76	3
89.05	89	5	89.05	89	5	4
77.19	77	19	77.19	77	19	1
91.61	91	61	91.61	91	61	3
54.58	54	58	54.58	54	58	2
64.27	64	27	64.27	64	27	3
80.23	80	23	80.23	80	23	2
94.93	94	93	94.93	94	93	4
90.17	90	17	90.17	90	17	1
54.43	54	43	54.43	54	43	5
68.72	68	72	68.72	68	72	3
93.99	93	99	93.99	93	99	5
79.71	79	71	79.71	79	71	5
81.92	81	92	81.92	81	92	5
73.7	73	70	73.7	73	70	4
92.09	92	9	92.09	92	9	3
52.47	52	47	52.47	52	47	4
53.35	53	35	53.35	53	35	5
76	76	0	76	76	0	1
stocks
0	0	0	1
