items_number
250
stocks_number
1
digit
2
items
5755.96	5755	96	6345.7	6345	70	1
7932.67	7932	67	7420.04	7420	4	4
9384.09	9384	9	9142.27	9142	27	4
6683.96	6683	96	6146.1	6146	10	3
9760.45	9760	45	9882.83	9882	83	1
9910.6	9910	60	9995.65	9995	65	5
5260.47	5260	47	5506.92	5506	92	1
9637.46	9637	46	9423.16	9423	16	4
7063.64	7063	64	6374.08	6374	8	5
5721.02	5721	2	6199.49	6199	49	1
8443.27	8443	27	7714.49	7714	49	2
5746.16	5746	16	5867.25	5867	25	4
8558.69	8558	69	8706.47	8706	47	1
5876.86	5876	86	6753.86	6753	86	3
8706.26	8706	26	7882.95	7882	95	3
6199.53	6199	53	5880.02	5880	2	3
8144.09	8144	9	8526.29	8526	29	5
5790.49	5790	49	5789.94	5789	94	5
8839.86	8839	86	9144.37	9144	37	3
5307.55	5307	55	5680.97	5680	97	2
5375.48	5375	48	6360.96	6360	96	2
9017.53	9017	53	8116.73	8116	73	3
5218.74	5218	74	6127.87	6127	87	4
5420.28	5420	28	5988.4	5988	40	4
5870.67	5870	67	6362.69	6362	69	4
7350.21	7350	21	6674.44	6674	44	2
7872.42	7872	42	8722.12	8722	12	2
8978.23	8978	23	9244.99	9244	99	4
6102.38	6102	38	6242.24	6242	24	4
5752.7	5752	70	5032.36	5032	36	3
8443.67	8443	67	8546.67	8546	67	5
6857.86	6857	86	6586.93	6586	93	1
8685.9	8685	90	8453.4	8453	40	1
7826.77	7826	77	8244.91	8244	91	5
9303.82	9303	82	9052.01	9052	1	3
8444.87	8444	87	9335.21	9335	21	2
8499.89	8499	89	8001.56	8001	56	5
5325.82	5325	82	5877.93	5877	93	5
8843.34	8843	34	8076.34	8076	34	2
5561.05	5561	5	4932.61	4932	61	4
6046.84	6046	84	6076.42	6076	42	2
8048.61	8048	61	7109.82	7109	82	5
7070.73	7070	73	7562.85	7562	85	2
9605.05	9605	5	8782.86	8782	86	2
8925.99	8925	99	9864.66	9864	66	4
5775	5775	0	6443.79	6443	79	1
6566.58	6566	58	6424.87	6424	87	2
7068.6	7068	60	6945.95	6945	95	3
6565.01	6565	1	5788.73	5788	73	2
6168.96	6168	96	6889.24	6889	24	4
8138.16	8138	16	7387.92	7387	92	1
7704.49	7704	49	6911.69	6911	69	3
5184.49	5184	49	6004.94	6004	94	4
9119.9	9119	90	9835.78	9835	78	5
8887.78	8887	78	9220.07	9220	7	3
6817.68	6817	68	6685.64	6685	64	2
6468.12	6468	12	5507.22	5507	22	3
6758.72	6758	72	6940.18	6940	18	4
6557.91	6557	91	7249.61	7249	61	2
7571.5	7571	50	7750.43	7750	43	1
7511.94	7511	94	7973.53	7973	53	2
10000.59	10000	59	9351.26	9351	26	4
5190.88	5190	88	5655.35	5655	35	1
6958.84	6958	84	6188.9	6188	90	2
8589.88	8589	88	8915.17	8915	17	3
5256.7	5256	70	4469.35	4469	35	5
6164.72	6164	72	6842.12	6842	12	5
7087.29	7087	29	7916.7	7916	70	2
5581.04	5581	4	6346.28	6346	28	4
5006.58	5006	58	5474.43	5474	43	3
7648.34	7648	34	8405.32	8405	32	5
6628.88	6628	88	6422.67	6422	67	1
8817.19	8817	19	9347.26	9347	26	4
9718.6	9718	60	9966.15	9966	15	3
6995.45	6995	45	6524.51	6524	51	2
7741.19	7741	19	8209.89	8209	89	2
5492.6	5492	60	4965.93	4965	93	5
8561.55	8561	55	8505.38	8505	38	5
5571.31	5571	31	4915.82	4915	82	1
7821.13	7821	13	7517.66	7517	66	1
9729.52	9729	52	9393.6	9393	60	4
9473.47	9473	47	8623.73	8623	73	2
5524.15	5524	15	4985.33	4985	33	5
5675.53	5675	53	4716.52	4716	52	4
8591.38	8591	38	9457.49	9457	49	1
9411.45	9411	45	10205.39	10205	39	3
7492.22	7492	22	6958.16	6958	16	5
5059.02	5059	2	5521.68	5521	68	5
6932.17	6932	17	6907.56	6907	56	3
9049.13	9049	13	9764.76	9764	76	3
7630.04	7630	4	6827.09	6827	9	2
9443.63	9443	63	10438.1	10438	10	1
9812.24	9812	24	8877.99	8877	99	1
8583.92	8583	92	9245.43	9245	43	4
6400.48	6400	48	5624.97	5624	97	5
8400.12	8400	12	8792.16	8792	16	4
8839.14	8839	14	9271.78	9271	78	3
8327.72	8327	72	8786.09	8786	9	1
5486.41	5486	41	5263.84	5263	84	2
5183.19	5183	19	5380.06	5380	6	3
8333.3	8333	30	8259.5	8259	50	4
8134.28	8134	28	7667.16	7667	16	4
6811.59	6811	59	7359.71	7359	71	5
7149.01	7149	1	6604.75	6604	75	4
8614.88	8614	88	8952.3	8952	30	1
9569.57	9569	57	8645.22	8645	22	4
5653.72	5653	72	6133.62	6133	62	1
9869	9869	0	10680.22	10680	22	3
8129.12	8129	12	8150.58	8150	58	3
6224.04	6224	4	6605.43	6605	43	1
7689.13	7689	13	6753.87	6753	87	3
8621.16	8621	16	8863.16	8863	16	3
5696.51	5696	51	5785.16	5785	16	2
8976.28	8976	28	8501.19	8501	19	3
5058.22	5058	22	4898.67	4898	67	1
5050.41	5050	41	4561.62	4561	62	4
8387.73	8387	73	9263.57	9263	57	2
7551.44	7551	44	7858.81	7858	81	2
5109.43	5109	43	6083.3	6083	30	5
5318.42	5318	42	5168.12	5168	12	1
