items_number
150
stocks_number
1
digit
2
items
5549.45	5549	45	5549.45	5549	45	4
7733.18	7733	18	7733.18	7733	18	5
8751.9	8751	90	8751.9	8751	90	2
9531.45	9531	45	9531.45	9531	45	3
8493.2	8493	20	8493.2	8493	20	5
5282.62	5282	62	5282.62	5282	62	1
6499.14	6499	14	6499.14	6499	14	4
7666.38	7666	38	7666.38	7666	38	4
9347.21	9347	21	9347.21	9347	21	1
7735.29	7735	29	7735.29	7735	29	1
9593.61	9593	61	9593.61	9593	61	1
7542.25	7542	25	7542.25	7542	25	1
7152.7	7152	70	7152.7	7152	70	5
5047.38	5047	38	5047.38	5047	38	2
8643.94	8643	94	8643.94	8643	94	5
9083.5	9083	50	9083.5	9083	50	5
5077.56	5077	56	5077.56	5077	56	3
6313.9	6313	90	6313.9	6313	90	1
9072.19	9072	19	9072.19	9072	19	3
7578.39	7578	39	7578.39	7578	39	5
9822.39	9822	39	9822.39	9822	39	4
5972.04	5972	4	5972.04	5972	4	4
6026.88	6026	88	6026.88	6026	88	5
6282.21	6282	21	6282.21	6282	21	4
9071.34	9071	34	9071.34	9071	34	1
5740.88	5740	88	5740.88	5740	88	2
7479.09	7479	9	7479.09	7479	9	4
6525.62	6525	62	6525.62	6525	62	2
8080.05	8080	5	8080.05	8080	5	2
6146.63	6146	63	6146.63	6146	63	1
5777.7	5777	70	5777.7	5777	70	2
8629.5	8629	50	8629.5	8629	50	2
9642.34	9642	34	9642.34	9642	34	5
5290.13	5290	13	5290.13	5290	13	3
8159.48	8159	48	8159.48	8159	48	1
8897.54	8897	54	8897.54	8897	54	4
5572.27	5572	27	5572.27	5572	27	5
9658.62	9658	62	9658.62	9658	62	4
6563.44	6563	44	6563.44	6563	44	5
5681.49	5681	49	5681.49	5681	49	5
7393.44	7393	44	7393.44	7393	44	1
6918.58	6918	58	6918.58	6918	58	5
8987.26	8987	26	8987.26	8987	26	1
5307.14	5307	14	5307.14	5307	14	1
7729.96	7729	96	7729.96	7729	96	3
7629.72	7629	72	7629.72	7629	72	2
5153.16	5153	16	5153.16	5153	16	2
7806.04	7806	4	7806.04	7806	4	5
9706.14	9706	14	9706.14	9706	14	4
9988.87	9988	87	9988.87	9988	87	1
6146.43	6146	43	6146.43	6146	43	4
9527.54	9527	54	9527.54	9527	54	2
5960.91	5960	91	5960.91	5960	91	1
7173.83	7173	83	7173.83	7173	83	1
6571.27	6571	27	6571.27	6571	27	5
5030.78	5030	78	5030.78	5030	78	2
7913.24	7913	24	7913.24	7913	24	4
9813.37	9813	37	9813.37	9813	37	5
7318.4	7318	40	7318.4	7318	40	3
5992.29	5992	29	5992.29	5992	29	2
5958.52	5958	52	5958.52	5958	52	5
8858.62	8858	62	8858.62	8858	62	5
5383.32	5383	32	5383.32	5383	32	5
6363.86	6363	86	6363.86	6363	86	1
9149.75	9149	75	9149.75	9149	75	4
8542.8	8542	80	8542.8	8542	80	5
5259.92	5259	92	5259.92	5259	92	5
5483.55	5483	55	5483.55	5483	55	1
8962.94	8962	94	8962.94	8962	94	3
7585.89	7585	89	7585.89	7585	89	1
6928.56	6928	56	6928.56	6928	56	5
6354.38	6354	38	6354.38	6354	38	4
9504.99	9504	99	9504.99	9504	99	2
5914.82	5914	82	5914.82	5914	82	2
7425.04	7425	4	7425.04	7425	4	1
7232.47	7232	47	7232.47	7232	47	4
9306.54	9306	54	9306.54	9306	54	3
7578.72	7578	72	7578.72	7578	72	4
5037.03	5037	3	5037.03	5037	3	5
9011.69	9011	69	9011.69	9011	69	3
8328.6	8328	60	8328.6	8328	60	4
6947.98	6947	98	6947.98	6947	98	1
8538.23	8538	23	8538.23	8538	23	4
9288.03	9288	3	9288.03	9288	3	5
9120.81	9120	81	9120.81	9120	81	1
5871.02	5871	2	5871.02	5871	2	5
5081.81	5081	81	5081.81	5081	81	3
7032.05	7032	5	7032.05	7032	5	1
5684.39	5684	39	5684.39	5684	39	5
8162.73	8162	73	8162.73	8162	73	5
