items_number
250
stocks_number
1
digit
2
items
86.93	86	93	96.83	96	83	5
94.47	94	47	81.69	81	69	3
85.13	85	13	93.49	93	49	3
75.95	75	95	97.88	97	88	4
83.06	83	6	83.73	83	73	4
94.18	94	18	80.62	80	62	5
59.05	59	5	59.34	59	34	5
98.85	98	85	58.47	58	47	4
55.92	55	92	83.71	83	71	2
76.98	76	98	64.29	64	29	1
94.96	94	96	67.19	67	19	3
84.44	84	44	84.53	84	53	2
55.42	55	42	94.72	94	72	3
64.22	64	22	61.85	61	85	2
66.69	66	69	76	76	0	1
57.19	57	19	88.02	88	2	4
61.7	61	70	62.87	62	87	3
68.99	68	99	69.33	69	33	1
69.08	69	8	61.25	61	25	1
97.31	97	31	81.64	81	64	2
65.08	65	8	94.08	94	8	1
70.22	70	22	69.58	69	58	1
56.79	56	79	97.74	97	74	1
98.28	98	28	67.65	67	65	3
95.79	95	79	93.78	93	78	2
58.47	58	47	86.09	86	9	4
64.46	64	46	51.36	51	36	5
83.97	83	97	74.06	74	6	2
62.68	62	68	73.22	73	22	5
92.05	92	5	56.78	56	78	2
66.88	66	88	62	62	0	3
99.14	99	14	68.05	68	5	2
59.52	59	52	88.99	88	99	1
50.53	50	53	54.02	54	2	5
73.09	73	9	89.94	89	94	2
92.11	92	11	95.72	95	72	1
94.71	94	71	85.64	85	64	1
82.15	82	15	72.8	72	80	4
89.48	89	48	52.71	52	71	5
73.15	73	15	92.87	92	87	4
83.65	83	65	86.09	86	9	4
83.44	83	44	69.9	69	90	4
56.6	56	60	100.4	100	40	3
88.59	88	59	53.33	53	33	3
71.67	71	67	54.27	54	27	2
98.29	98	29	75.92	75	92	3
69.78	69	78	92.36	92	36	3
82.37	82	37	92.14	92	14	4
90.8	90	80	95.77	95	77	5
88.38	88	38	52.13	52	13	3
52.2	52	20	72.3	72	30	2
55.4	55	40	88.37	88	37	5
57.13	57	13	96.71	96	71	5
59.99	59	99	93.56	93	56	3
77.69	77	69	54.55	54	55	4
51.92	51	92	88.02	88	2	4
92.99	92	99	78.65	78	65	1
92.15	92	15	80.91	80	91	3
58.89	58	89	87.6	87	60	2
53.19	53	19	75.87	75	87	3
57.72	57	72	61.21	61	21	1
