items_number
50
stocks_number
1
digit
2
items
842.05	842	5	991.84	991	84	4
653.04	653	4	998.04	998	4	1
968.13	968	13	946.68	946	68	2
627.74	627	74	904.19	904	19	2
725.57	725	57	591.57	591	57	5
711.68	711	68	828.81	828	81	3
870.11	870	11	715.72	715	72	2
624.51	624	51	907.44	907	44	4
871.22	871	22	603.79	603	79	2
893.58	893	58	873.85	873	85	2
762.17	762	17	822.72	822	72	1
620.69	620	69	652.08	652	8	4
661.53	661	53	509.89	509	89	3
525.6	525	60	959.46	959	46	5
969.86	969	86	771.28	771	28	2
589.34	589	34	676.63	676	63	2
557.01	557	1	530.41	530	41	5
805.52	805	52	551.11	551	11	3
571.59	571	59	648.97	648	97	5
967.08	967	8	569.38	569	38	2
803.01	803	1	990.34	990	34	4
901.48	901	48	702.49	702	49	4
758.23	758	23	726.23	726	23	4
553.23	553	23	800.84	800	84	3
937.79	937	79	586.47	586	47	4
568.3	568	30	821.98	821	98	3
672.87	672	87	812.65	812	65	4
885.38	885	38	798.2	798	20	5
930.58	930	58	895.97	895	97	1
930.16	930	16	657.2	657	20	3
689.4	689	40	865.7	865	70	3
517.63	517	63	885.81	885	81	4
582.72	582	72	901.25	901	25	1
903.06	903	6	810.39	810	39	1
891.89	891	89	535.53	535	53	2
807.29	807	29	992.82	992	82	5
613.74	613	74	885.72	885	72	4
760.53	760	53	750.77	750	77	5
678.32	678	32	645.78	645	78	5
731.96	731	96	988.51	988	51	2
652.11	652	11	623.63	623	63	1
686.49	686	49	713.51	713	51	5
851.17	851	17	886.12	886	12	2
559.65	559	65	879.04	879	4	3
958.62	958	62	671.97	671	97	2
566.55	566	55	656.92	656	92	4
649.99	649	99	555.19	555	19	5
514.63	514	63	948.9	948	90	1
871.07	871	7	954.03	954	3	1
720.11	720	11	703.16	703	16	1
stocks
649.99	649	99	1
