items_number
200
stocks_number
1
digit
2
items
8268.07	8268	7	8278.07	8278	7	2
9310.25	9310	25	9320.25	9320	25	4
7399.12	7399	12	7409.12	7409	12	3
6183.12	6183	12	6193.12	6193	12	2
8182.58	8182	58	8192.58	8192	58	2
5987.74	5987	74	5997.74	5997	74	4
8292	8292	0	8302	8302	0	1
6858.06	6858	6	6868.06	6868	6	4
8196.23	8196	23	8206.23	8206	23	1
5268.63	5268	63	5278.63	5278	63	3
9961.92	9961	92	9971.92	9971	92	4
7502.67	7502	67	7512.67	7512	67	1
7132.5	7132	50	7142.5	7142	50	3
9401.05	9401	5	9411.05	9411	5	5
7586.64	7586	64	7596.64	7596	64	4
9742.22	9742	22	9752.22	9752	22	2
9144.03	9144	3	9154.03	9154	3	1
7688.58	7688	58	7698.58	7698	58	4
7404.04	7404	4	7414.04	7414	4	3
6127.51	6127	51	6137.51	6137	51	4
6166.83	6166	83	6176.83	6176	83	5
9900.47	9900	47	9910.47	9910	47	3
6747.21	6747	21	6757.21	6757	21	2
6319.84	6319	84	6329.84	6329	84	5
6931.15	6931	15	6941.15	6941	15	4
7394.27	7394	27	7404.27	7404	27	4
9843.88	9843	88	9853.88	9853	88	5
6544.85	6544	85	6554.85	6554	85	3
7247.66	7247	66	7257.66	7257	66	1
6563.88	6563	88	6573.88	6573	88	4
6012.95	6012	95	6022.95	6022	95	4
6277.25	6277	25	6287.25	6287	25	4
5872.65	5872	65	5882.65	5882	65	2
9174.59	9174	59	9184.59	9184	59	2
8223.37	8223	37	8233.37	8233	37	5
9054.23	9054	23	9064.23	9064	23	3
5923.85	5923	85	5933.85	5933	85	2
6515.37	6515	37	6525.37	6525	37	3
6674.81	6674	81	6684.81	6684	81	3
9119.09	9119	9	9129.09	9129	9	2
7546.52	7546	52	7556.52	7556	52	5
7397.73	7397	73	7407.73	7407	73	1
6620.76	6620	76	6630.76	6630	76	4
9678.55	9678	55	9688.55	9688	55	2
6797.3	6797	30	6807.3	6807	30	1
9970.92	9970	92	9980.92	9980	92	3
5181.29	5181	29	5191.29	5191	29	1
6703.86	6703	86	6713.86	6713	86	3
7657.5	7657	50	7667.5	7667	50	3
7586.33	7586	33	7596.33	7596	33	3
7830.37	7830	37	7840.37	7840	37	1
9586.86	9586	86	9596.86	9596	86	3
8248.33	8248	33	8258.33	8258	33	2
5339.1	5339	10	5349.1	5349	10	4
6668.7	6668	70	6678.7	6678	70	2
5178.48	5178	48	5188.48	5188	48	5
8497.37	8497	37	8507.37	8507	37	3
7273.1	7273	10	7283.1	7283	10	4
6722.85	6722	85	6732.85	6732	85	4
5743.55	5743	55	5753.55	5753	55	3
8837.5	8837	50	8847.5	8847	50	2
8498.32	8498	32	8508.32	8508	32	5
7784.81	7784	81	7794.81	7794	81	2
9709.16	9709	16	9719.16	9719	16	3
8434.91	8434	91	8444.91	8444	91	3
6006.18	6006	18	6016.18	6016	18	3
9526.91	9526	91	9536.91	9536	91	3
9358.77	9358	77	9368.77	9368	77	4
8284.08	8284	8	8294.08	8294	8	5
6962.73	6962	73	6972.73	6972	73	5
9239.38	9239	38	9249.38	9249	38	3
5830.6	5830	60	5840.6	5840	60	2
9360.98	9360	98	9370.98	9370	98	1
6622.14	6622	14	6632.14	6632	14	1
6270.15	6270	15	6280.15	6280	15	5
6156.29	6156	29	6166.29	6166	29	1
7354.58	7354	58	7364.58	7364	58	5
6452.44	6452	44	6462.44	6462	44	5
8623.15	8623	15	8633.15	8633	15	5
5773.61	5773	61	5783.61	5783	61	3
9801.3	9801	30	9811.3	9811	30	4
7215.04	7215	4	7225.04	7225	4	1
6121.47	6121	47	6131.47	6131	47	5
8048.15	8048	15	8058.15	8058	15	3
7555.66	7555	66	7565.66	7565	66	4
7789.69	7789	69	7799.69	7799	69	3
8990.15	8990	15	9000.15	9000	15	4
6051.03	6051	3	6061.03	6061	3	3
5062.8	5062	80	5072.8	5072	80	3
6474.01	6474	1	6484.01	6484	1	3
7557.11	7557	11	7567.11	7567	11	1
9662.3	9662	30	9672.3	9672	30	4
5734.33	5734	33	5744.33	5744	33	2
5340.92	5340	92	5350.92	5350	92	4
5132.98	5132	98	5142.98	5142	98	4
9932.77	9932	77	9942.77	9942	77	4
7110.1	7110	10	7120.1	7120	10	3
9658.9	9658	90	9668.9	9668	90	1
5051.06	5051	6	5061.06	5061	6	4
5393.7	5393	70	5403.7	5403	70	5
7383.63	7383	63	7393.63	7393	63	5
9290.44	9290	44	9300.44	9300	44	3
6223.83	6223	83	6233.83	6233	83	1
6742.61	6742	61	6752.61	6752	61	2
6674.1	6674	10	6684.1	6684	10	4
7494.98	7494	98	7504.98	7504	98	2
8661.42	8661	42	8671.42	8671	42	2
9028.68	9028	68	9038.68	9038	68	5
9709.95	9709	95	9719.95	9719	95	2
7283.09	7283	9	7293.09	7293	9	2
9801.81	9801	81	9811.81	9811	81	2
9509.77	9509	77	9519.77	9519	77	2
