items_number
250
stocks_number
1
digit
2
items
924.01	924	1	834.22	834	22	4
794	794	0	731.38	731	38	1
635.86	635	86	625.85	625	85	4
829.82	829	82	840.5	840	50	5
576.06	576	6	672.92	672	92	1
960.27	960	27	953.52	953	52	3
902.52	902	52	866.57	866	57	5
791.15	791	15	843.54	843	54	2
743.03	743	3	788.51	788	51	3
789.39	789	39	837.14	837	14	1
541.63	541	63	562.77	562	77	2
865.17	865	17	892.48	892	48	2
630.06	630	6	636.39	636	39	2
947.6	947	60	851.89	851	89	3
653.79	653	79	701.99	701	99	3
695.78	695	78	679.53	679	53	2
505.47	505	47	437.44	437	44	5
514.82	514	82	499.72	499	72	1
686.52	686	52	772.46	772	46	3
896.77	896	77	920.3	920	30	4
978.35	978	35	1050.22	1050	22	3
975.25	975	25	980.3	980	30	1
798.84	798	84	779.13	779	13	1
908.64	908	64	862.61	862	61	5
644	644	0	581.19	581	19	4
645.53	645	53	697.01	697	1	3
801.19	801	19	752.42	752	42	3
702.99	702	99	800.63	800	63	5
892.42	892	42	812.08	812	8	3
807.63	807	63	864.11	864	11	2
638.88	638	88	563.36	563	36	1
561.43	561	43	643.28	643	28	3
600.16	600	16	644.46	644	46	4
773.75	773	75	788.21	788	21	4
636.78	636	78	578.77	578	77	5
676.74	676	74	715.38	715	38	5
979.54	979	54	1038.72	1038	72	3
537.82	537	82	494.32	494	32	4
967.89	967	89	907.9	907	90	3
721.57	721	57	674.24	674	24	1
572.21	572	21	476.43	476	43	1
755.52	755	52	766.67	766	67	2
833.75	833	75	913.69	913	69	2
949.79	949	79	960.81	960	81	2
701.65	701	65	716.56	716	56	4
986.06	986	6	1014.69	1014	69	1
891.1	891	10	986.33	986	33	4
953.12	953	12	951.97	951	97	3
1000.4	1000	40	1063.39	1063	39	1
576.62	576	62	606.78	606	78	3
595.41	595	41	516.28	516	28	3
977.27	977	27	1011.58	1011	58	4
551.87	551	87	485.06	485	6	3
893.26	893	26	845.4	845	40	4
630.91	630	91	718.18	718	18	3
942.4	942	40	914.22	914	22	3
785.31	785	31	688.38	688	38	1
931.63	931	63	1021.57	1021	57	2
891.91	891	91	810.84	810	84	2
923.25	923	25	998.44	998	44	5
738.78	738	78	784.67	784	67	3
528.79	528	79	623.2	623	20	4
730.68	730	68	736.71	736	71	5
584.94	584	94	573.11	573	11	3
801.06	801	6	761.41	761	41	4
866.98	866	98	914.46	914	46	4
761.2	761	20	839.49	839	49	2
780.61	780	61	698.11	698	11	2
649.8	649	80	553.75	553	75	4
974.09	974	9	892.37	892	37	2
747.7	747	70	718.32	718	32	4
722.54	722	54	782.19	782	19	4
975.14	975	14	1004.02	1004	2	3
579.97	579	97	479.02	479	2	5
670.33	670	33	640.97	640	97	2
676.79	676	79	771.55	771	55	1
565.56	565	56	543.68	543	68	2
560.43	560	43	474.28	474	28	2
875.43	875	43	817.53	817	53	1
811.96	811	96	751.05	751	5	2
637.06	637	6	681.04	681	4	1
970.85	970	85	933.8	933	80	5
788.24	788	24	813.62	813	62	5
935.45	935	45	963.07	963	7	4
609.63	609	63	624.18	624	18	3
918.67	918	67	880.79	880	79	4
876.37	876	37	926.28	926	28	3
640.94	640	94	609.53	609	53	1
595.82	595	82	546.37	546	37	5
766.28	766	28	786.1	786	10	2
809.19	809	19	752.96	752	96	2
579.61	579	61	676.02	676	2	4
794.6	794	60	808.3	808	30	5
538.39	538	39	587.65	587	65	1
663.07	663	7	598.13	598	13	2
842.66	842	66	916.68	916	68	4
650.9	650	90	596.11	596	11	1
924.28	924	28	837.59	837	59	5
868.79	868	79	910.78	910	78	2
799.7	799	70	750.84	750	84	4
644.37	644	37	726.95	726	95	1
614.5	614	50	526.09	526	9	5
520.24	520	24	581.03	581	3	4
618.03	618	3	578.94	578	94	3
941.47	941	47	854.1	854	10	1
938.58	938	58	868.97	868	97	3
540.82	540	82	444.49	444	49	4
505.03	505	3	496.75	496	75	2
998.53	998	53	1093.26	1093	26	4
662.26	662	26	608.02	608	2	1
816.52	816	52	798.79	798	79	3
881.11	881	11	869.27	869	27	2
631.63	631	63	590.79	590	79	5
850.28	850	28	756.39	756	39	5
815.09	815	9	730.34	730	34	5
987.26	987	26	1012.94	1012	94	5
514.95	514	95	482.17	482	17	3
938.98	938	98	954.61	954	61	4
873.72	873	72	967.48	967	48	5
856.78	856	78	876.51	876	51	3
950.79	950	79	885.71	885	71	5
681.43	681	43	768.44	768	44	3
935.91	935	91	901.5	901	50	3
991.39	991	39	990.98	990	98	5
966.82	966	82	1001.08	1001	8	4
