832.23	832	23	695.11	695	11	4
625.53	625	53	847.35	847	35	3
553.04	553	4	829.78	829	78	5
887.39	887	39	761.09	761	9	2
688.75	688	75	907.76	907	76	3
565.34	565	34	833.37	833	37	3
684.41	684	41	645.43	645	43	3
901.71	901	71	626.61	626	61	1
571.72	571	72	892.23	892	23	3
765.75	765	75	855.38	855	38	1
826.63	826	63	693.31	693	31	5
764.99	764	99	809.8	809	80	4
964.38	964	38	667.59	667	59	1
607.4	607	40	704.46	704	46	1
824.91	824	91	952.96	952	96	3
638.94	638	94	580.29	580	29	2
645.62	645	62	531.44	531	44	5
547.67	547	67	629.34	629	34	3
916.92	916	92	727.05	727	5	5
524.36	524	36	747.71	747	71	3
710.36	710	36	925.09	925	9	5
935.45	935	45	549.71	549	71	2
839.33	839	33	846.19	846	19	3
709.29	709	29	570.85	570	85	4
755.77	755	77	580.21	580	21	2
732.84	732	84	874.9	874	90	3
680.77	680	77	596.12	596	12	3
649.61	649	61	698.38	698	38	5
706.98	706	98	704.62	704	62	1
852.47	852	47	840.83	840	83	5
540.81	540	81	649.54	649	54	4
537.74	537	74	899.26	899	26	1
978	978	0	934.18	934	18	4
840.38	840	38	979.33	979	33	4
670.13	670	13	906.35	906	35	3
912.75	912	75	586.46	586	46	1
906.72	906	72	557.22	557	22	3
854.54	854	54	550.3	550	30	5
813.98	813	98	712.6	712	60	4
723.44	723	44	695.97	695	97	5
866.82	866	82	651.68	651	68	2
885.61	885	61	652.43	652	43	5
733.96	733	96	503.77	503	77	5
575.2	575	20	818.28	818	28	4
738.54	738	54	856.89	856	89	1
556.39	556	39	701.74	701	74	4
713.66	713	66	645.09	645	9	1
630.68	630	68	887.86	887	86	2
850.59	850	59	830.6	830	60	1
875.58	875	58	872.66	872	66	2
654.57	654	57	881.57	881	57	5
560.95	560	95	754.69	754	69	3
809.55	809	55	667.89	667	89	1
739.42	739	42	726.28	726	28	2
515.76	515	76	824.07	824	7	1
811.32	811	32	995.1	995	10	2
972.26	972	26	847.18	847	18	1
942.05	942	5	666.19	666	19	4
706.93	706	93	692.48	692	48	2
677.77	677	77	550.33	550	33	3
794.52	794	52	753.54	753	54	5
993.27	993	27	588.03	588	3	2
961.51	961	51	949.59	949	59	3
771.53	771	53	686.24	686	24	5
833.65	833	65	813.88	813	88	5
877.16	877	16	601.94	601	94	5
929.8	929	80	772.23	772	23	5
985.37	985	37	616.1	616	10	4
977.7	977	70	651.77	651	77	2
988.79	988	79	731.83	731	83	3
954.33	954	33	811.07	811	7	5
588.04	588	4	549.45	549	45	3
873.92	873	92	883.26	883	26	3
687.29	687	29	561.85	561	85	4
663.76	663	76	867.25	867	25	2
857.98	857	98	738.67	738	67	5
990.69	990	69	762.11	762	11	5
622.43	622	43	758.34	758	34	4
987.19	987	19	872.05	872	5	3
840.28	840	28	592.71	592	71	2
997.01	997	1	877.52	877	52	2
887.76	887	76	752.62	752	62	2
646.75	646	75	846.92	846	92	1
552.57	552	57	543.41	543	41	2
873.18	873	18	724.42	724	42	5
661.03	661	3	917.99	917	99	2
609.89	609	89	537.51	537	51	1
844.96	844	96	570.61	570	61	5
603.08	603	8	582.71	582	71	2
815.35	815	35	977.52	977	52	2
767.25	767	25	867.46	867	46	4
897.6	897	60	581.25	581	25	3
553.62	553	62	811.55	811	55	3
974.76	974	76	816.57	816	57	2
914.65	914	65	767.5	767	50	2
632.27	632	27	870.95	870	95	5
596.44	596	44	917.03	917	3	1
842.98	842	98	786.25	786	25	1
616.16	616	16	986.05	986	5	5
572.15	572	15	814.8	814	80	4
576.29	576	29	516.6	516	60	1
570.49	570	49	542.64	542	64	5
661.71	661	71	609.26	609	26	4
949.73	949	73	645.38	645	38	5
503.31	503	31	603.01	603	1	5
570.48	570	48	723.03	723	3	5
551.72	551	72	883.05	883	5	1
993.52	993	52	612.64	612	64	4
693.91	693	91	981.38	981	38	5
538.43	538	43	754.11	754	11	3
578.8	578	80	704.87	704	87	3
689.92	689	92	857.42	857	42	3
925.19	925	19	752.25	752	25	2
724.07	724	7	549.8	549	80	3
988.01	988	1	647.84	647	84	2
543.89	543	89	723.68	723	68	1
886.1	886	10	712.31	712	31	1
596.43	596	43	931.87	931	87	2
633.37	633	37	539.81	539	81	3
989.18	989	18	541.54	541	54	2
657.3	657	30	653.91	653	91	5
900.63	900	63	907.79	907	79	1
631.3	631	30	622.8	622	80	4
958.92	958	92	964.46	964	46	4
619.91	619	91	969.36	969	36	2
791.96	791	96	636.82	636	82	2
589.71	589	71	579.93	579	93	5
715.36	715	36	631.39	631	39	5
879.94	879	94	922.07	922	7	5
706.39	706	39	811.5	811	50	5
534.03	534	3	691.2	691	20	3
955.75	955	75	684.67	684	67	5
522.4	522	40	600.15	600	15	1
695.74	695	74	801.98	801	98	1
903.48	903	48	829.05	829	5	1
525.71	525	71	950.68	950	68	5
511.22	511	22	523.01	523	1	2
955.2	955	20	958.62	958	62	1
764.23	764	23	561.85	561	85	1
704.65	704	65	750.91	750	91	3
739.15	739	15	959.25	959	25	5
843.55	843	55	765.72	765	72	3
640.1	640	10	607.34	607	34	3
910.86	910	86	957.03	957	3	1
566.14	566	14	561.04	561	4	2
627.11	627	11	500.7	500	70	1
954.75	954	75	679.23	679	23	2
952.24	952	24	773.36	773	36	3
971.54	971	54	931.09	931	9	4
586.65	586	65	719.56	719	56	1
686.94	686	94	814.9	814	90	1
874.36	874	36	831.01	831	1	3
733.28	733	28	872.35	872	35	1
817.25	817	25	937.22	937	22	2
831.28	831	28	540.99	540	99	3
598.71	598	71	840.71	840	71	5
854.73	854	73	819.56	819	56	3
921.51	921	51	620.93	620	93	3
814.07	814	7	717.62	717	62	1
733.19	733	19	740.15	740	15	2
873.42	873	42	677.43	677	43	4
848.62	848	62	908.34	908	34	3
687.94	687	94	670.34	670	34	3
895.83	895	83	777.1	777	10	4
789.89	789	89	955.84	955	84	1
837.42	837	42	999.91	999	91	5
666.54	666	54	727.79	727	79	3
800.11	800	11	724.86	724	86	4
791.15	791	15	702.06	702	6	2
930.3	930	30	788.64	788	64	3
751.29	751	29	975.29	975	29	2
776.3	776	30	660.31	660	31	2
518.37	518	37	800.88	800	88	2
891.39	891	39	828.15	828	15	1
685.17	685	17	617.86	617	86	4
585.52	585	52	861.93	861	93	4
764.5	764	50	828.85	828	85	1
885.44	885	44	542.09	542	9	2
783.28	783	28	880.81	880	81	3
981.57	981	57	504.95	504	95	4
972.09	972	9	507.17	507	17	2
970.23	970	23	941.23	941	23	3
855.93	855	93	835.96	835	96	3
951.89	951	89	879.52	879	52	5
532	532	0	623.98	623	98	4
685.74	685	74	876.95	876	95	5
548.61	548	61	965.75	965	75	4
633.73	633	73	942.54	942	54	4
852.77	852	77	742.88	742	88	2
608.2	608	20	681.9	681	90	1
866.92	866	92	681.22	681	22	5
971.2	971	20	919.84	919	84	2
702.83	702	83	836.24	836	24	3
552.86	552	86	597.56	597	56	5
611.03	611	3	943.94	943	94	5
737.24	737	24	536.09	536	9	5
889.8	889	80	842	842	0	4
777.09	777	9	669.73	669	73	3
537.35	537	35	761.47	761	47	4
926.95	926	95	543.06	543	6	1
954.91	954	91	703.89	703	89	2
534.64	534	64	735.28	735	28	2
701.78	701	78	704.89	704	89	2
972.29	972	29	749.78	749	78	1
671.55	671	55	562.44	562	44	2
633.95	633	95	567.76	567	76	5
803.81	803	81	856.23	856	23	1
935.06	935	6	636.29	636	29	2
517.39	517	39	609.37	609	37	2
586.09	586	9	736.04	736	4	3
916.15	916	15	640.76	640	76	2
735.01	735	1	617.55	617	55	5
802.84	802	84	676.79	676	79	2
516.6	516	60	722.24	722	24	4
932.9	932	90	742.59	742	59	4
580.84	580	84	799.77	799	77	1
948.86	948	86	844.2	844	20	3
727.03	727	3	707.35	707	35	4
713.09	713	9	740.32	740	32	1
546.64	546	64	832.6	832	60	2
835.24	835	24	634.77	634	77	4
578.01	578	1	667.06	667	6	5
stocks
3704.24	3704	24	1
