items_number
150
stocks_number
1
digit
2
items
8241.23	8241	23	8251.23	8251	23	3
6802.71	6802	71	6812.71	6812	71	4
9306.37	9306	37	9316.37	9316	37	2
9565.74	9565	74	9575.74	9575	74	5
9510.81	9510	81	9520.81	9520	81	3
9855.32	9855	32	9865.32	9865	32	1
5575.62	5575	62	5585.62	5585	62	5
9710.93	9710	93	9720.93	9720	93	5
5015.4	5015	40	5025.4	5025	40	2
8969.85	8969	85	8979.85	8979	85	2
8289.87	8289	87	8299.87	8299	87	4
6676.62	6676	62	6686.62	6686	62	1
9648.95	9648	95	9658.95	9658	95	3
8032.1	8032	10	8042.1	8042	10	5
5575.88	5575	88	5585.88	5585	88	1
7432.26	7432	26	7442.26	7442	26	3
5317.35	5317	35	5327.35	5327	35	1
7442.8	7442	80	7452.8	7452	80	1
9919.68	9919	68	9929.68	9929	68	1
5663.25	5663	25	5673.25	5673	25	4
9641.75	9641	75	9651.75	9651	75	4
6636.74	6636	74	6646.74	6646	74	4
6955.95	6955	95	6965.95	6965	95	2
7385.57	7385	57	7395.57	7395	57	2
8684.21	8684	21	8694.21	8694	21	2
5674.99	5674	99	5684.99	5684	99	3
8461.36	8461	36	8471.36	8471	36	5
6833.95	6833	95	6843.95	6843	95	2
9038.49	9038	49	9048.49	9048	49	1
8153.77	8153	77	8163.77	8163	77	4
8023.86	8023	86	8033.86	8033	86	4
8042.24	8042	24	8052.24	8052	24	3
9955.48	9955	48	9965.48	9965	48	4
8091.23	8091	23	8101.23	8101	23	2
7606.98	7606	98	7616.98	7616	98	3
9464.81	9464	81	9474.81	9474	81	1
7945.07	7945	7	7955.07	7955	7	2
8945.12	8945	12	8955.12	8955	12	4
9937.74	9937	74	9947.74	9947	74	5
8723.47	8723	47	8733.47	8733	47	3
7913.98	7913	98	7923.98	7923	98	5
8225.14	8225	14	8235.14	8235	14	1
5398.61	5398	61	5408.61	5408	61	1
8323.45	8323	45	8333.45	8333	45	4
6256.24	6256	24	6266.24	6266	24	5
6736.5	6736	50	6746.5	6746	50	1
6518.71	6518	71	6528.71	6528	71	3
6574.11	6574	11	6584.11	6584	11	5
9178.3	9178	30	9188.3	9188	30	3
6436.4	6436	40	6446.4	6446	40	3
8000.36	8000	36	8010.36	8010	36	5
8818.57	8818	57	8828.57	8828	57	4
8835.66	8835	66	8845.66	8845	66	1
9955.31	9955	31	9965.31	9965	31	1
6965.66	6965	66	6975.66	6975	66	5
7519.88	7519	88	7529.88	7529	88	5
5628.31	5628	31	5638.31	5638	31	1
5426.54	5426	54	5436.54	5436	54	1
9352.83	9352	83	9362.83	9362	83	3
5429.32	5429	32	5439.32	5439	32	1
9342.32	9342	32	9352.32	9352	32	4
8137.21	8137	21	8147.21	8147	21	1
9234.09	9234	9	9244.09	9244	9	5
9297.32	9297	32	9307.32	9307	32	5
6227.44	6227	44	6237.44	6237	44	4
7602.59	7602	59	7612.59	7612	59	2
8760.14	8760	14	8770.14	8770	14	2
9172.04	9172	4	9182.04	9182	4	3
6546.72	6546	72	6556.72	6556	72	2
9459.4	9459	40	9469.4	9469	40	4
7894.51	7894	51	7904.51	7904	51	2
5221.22	5221	22	5231.22	5231	22	3
7684.06	7684	6	7694.06	7694	6	4
9055.13	9055	13	9065.13	9065	13	2
8545.67	8545	67	8555.67	8555	67	1
8940.82	8940	82	8950.82	8950	82	3
5791.15	5791	15	5801.15	5801	15	3
5825.9	5825	90	5835.9	5835	90	4
6276.93	6276	93	6286.93	6286	93	4
5731.97	5731	97	5741.97	5741	97	2
8024.82	8024	82	8034.82	8034	82	1
9277.3	9277	30	9287.3	9287	30	1
5312.55	5312	55	5322.55	5322	55	5
6858.01	6858	1	6868.01	6868	1	4
9994.61	9994	61	10004.61	10004	61	1
7277.21	7277	21	7287.21	7287	21	2
5139.41	5139	41	5149.41	5149	41	3
5622.44	5622	44	5632.44	5632	44	3
8466.76	8466	76	8476.76	8476	76	2
5254.76	5254	76	5264.76	5264	76	5
6814.29	6814	29	6824.29	6824	29	3
7808.6	7808	60	7818.6	7818	60	3
8391.97	8391	97	8401.97	8401	97	2
6047.38	6047	38	6057.38	6057	38	3
7867.92	7867	92	7877.92	7877	92	2
9619.93	9619	93	9629.93	9629	93	5
8649.49	8649	49	8659.49	8659	49	1
7389.58	7389	58	7399.58	7399	58	5
9553.97	9553	97	9563.97	9563	97	4
5195.21	5195	21	5205.21	5205	21	3
6848.51	6848	51	6858.51	6858	51	3
8210.01	8210	1	8220.01	8220	1	1
5416.95	5416	95	5426.95	5426	95	5
9532.57	9532	57	9542.57	9542	57	1
7264.14	7264	14	7274.14	7274	14	2
9724.14	9724	14	9734.14	9734	14	3
9234.4	9234	40	9244.4	9244	40	5
8818.81	8818	81	8828.81	8828	81	1
5548.57	5548	57	5558.57	5558	57	3
5510.85	5510	85	5520.85	5520	85	1
9550.78	9550	78	9560.78	9560	78	3
8572.39	8572	39	8582.39	8582	39	5
5549.15	5549	15	5559.15	5559	15	1
5624.33	5624	33	5634.33	5634	33	2
6193.92	6193	92	6203.92	6203	92	3
5542.29	5542	29	5552.29	5552	29	1
8664.07	8664	7	8674.07	8674	7	5
