items_number
350
stocks_number
1
digit
2
items
6091.8	6091	80	6091.8	6091	80	2
9312.7	9312	70	9312.7	9312	70	5
5038.2	5038	20	5038.2	5038	20	5
9865.55	9865	55	9865.55	9865	55	5
9678.91	9678	91	9678.91	9678	91	5
8159.53	8159	53	8159.53	8159	53	5
8123.1	8123	10	8123.1	8123	10	3
6920.11	6920	11	6920.11	6920	11	5
5891.61	5891	61	5891.61	5891	61	5
6827.17	6827	17	6827.17	6827	17	3
5317.97	5317	97	5317.97	5317	97	3
5370.85	5370	85	5370.85	5370	85	4
9974.56	9974	56	9974.56	9974	56	3
9035.76	9035	76	9035.76	9035	76	1
5406.62	5406	62	5406.62	5406	62	1
9976.68	9976	68	9976.68	9976	68	1
7275.97	7275	97	7275.97	7275	97	2
7356.92	7356	92	7356.92	7356	92	3
8133.57	8133	57	8133.57	8133	57	5
8167.24	8167	24	8167.24	8167	24	4
6472.01	6472	1	6472.01	6472	1	1
8136.47	8136	47	8136.47	8136	47	3
8682.4	8682	40	8682.4	8682	40	5
7837.98	7837	98	7837.98	7837	98	2
7155.54	7155	54	7155.54	7155	54	1
5419.93	5419	93	5419.93	5419	93	5
7719.89	7719	89	7719.89	7719	89	2
5634.13	5634	13	5634.13	5634	13	4
6292.42	6292	42	6292.42	6292	42	3
9432.05	9432	5	9432.05	9432	5	3
7827.21	7827	21	7827.21	7827	21	1
8147.74	8147	74	8147.74	8147	74	4
9507.27	9507	27	9507.27	9507	27	4
7865.42	7865	42	7865.42	7865	42	5
8011.29	8011	29	8011.29	8011	29	4
9184.7	9184	70	9184.7	9184	70	5
6787.47	6787	47	6787.47	6787	47	2
6896.4	6896	40	6896.4	6896	40	3
6866.81	6866	81	6866.81	6866	81	5
7678.09	7678	9	7678.09	7678	9	3
9486.57	9486	57	9486.57	9486	57	2
7184.78	7184	78	7184.78	7184	78	2
8811.94	8811	94	8811.94	8811	94	1
9459.65	9459	65	9459.65	9459	65	5
6218.07	6218	7	6218.07	6218	7	4
9981.56	9981	56	9981.56	9981	56	1
5196.33	5196	33	5196.33	5196	33	5
8494.56	8494	56	8494.56	8494	56	1
7336.48	7336	48	7336.48	7336	48	1
8330.42	8330	42	8330.42	8330	42	1
6660.8	6660	80	6660.8	6660	80	1
8808.49	8808	49	8808.49	8808	49	1
7228.89	7228	89	7228.89	7228	89	3
5342.73	5342	73	5342.73	5342	73	5
7407.99	7407	99	7407.99	7407	99	4
5146.96	5146	96	5146.96	5146	96	3
6524.66	6524	66	6524.66	6524	66	1
5125.41	5125	41	5125.41	5125	41	2
5780.09	5780	9	5780.09	5780	9	1
7816.6	7816	60	7816.6	7816	60	3
5319.98	5319	98	5319.98	5319	98	1
9370.31	9370	31	9370.31	9370	31	3
5962.35	5962	35	5962.35	5962	35	2
9826.26	9826	26	9826.26	9826	26	2
7998.25	7998	25	7998.25	7998	25	5
9737.16	9737	16	9737.16	9737	16	2
9772.48	9772	48	9772.48	9772	48	1
9785.72	9785	72	9785.72	9785	72	1
6632.56	6632	56	6632.56	6632	56	4
6638.3	6638	30	6638.3	6638	30	2
8225.81	8225	81	8225.81	8225	81	3
6118.65	6118	65	6118.65	6118	65	2
8822.08	8822	8	8822.08	8822	8	1
7035.27	7035	27	7035.27	7035	27	4
6339.3	6339	30	6339.3	6339	30	1
5802.67	5802	67	5802.67	5802	67	4
7015.83	7015	83	7015.83	7015	83	1
6536.16	6536	16	6536.16	6536	16	2
9296.24	9296	24	9296.24	9296	24	1
5113.31	5113	31	5113.31	5113	31	1
5628.58	5628	58	5628.58	5628	58	2
6719.04	6719	4	6719.04	6719	4	3
9684.33	9684	33	9684.33	9684	33	1
8619	8619	0	8619	8619	0	2
7824.77	7824	77	7824.77	7824	77	2
7090.84	7090	84	7090.84	7090	84	4
8765.96	8765	96	8765.96	8765	96	1
5110.96	5110	96	5110.96	5110	96	5
7978.25	7978	25	7978.25	7978	25	2
5308.57	5308	57	5308.57	5308	57	4
7926.08	7926	8	7926.08	7926	8	2
8298.24	8298	24	8298.24	8298	24	3
9678.88	9678	88	9678.88	9678	88	1
9652.43	9652	43	9652.43	9652	43	5
8123.02	8123	2	8123.02	8123	2	4
8438.65	8438	65	8438.65	8438	65	2
5150.6	5150	60	5150.6	5150	60	3
7895.5	7895	50	7895.5	7895	50	4
8222.9	8222	90	8222.9	8222	90	2
7545.68	7545	68	7545.68	7545	68	3
5295.32	5295	32	5295.32	5295	32	3
6446.71	6446	71	6446.71	6446	71	5
9426.34	9426	34	9426.34	9426	34	5
9117.41	9117	41	9117.41	9117	41	3
9245.99	9245	99	9245.99	9245	99	5
5765.16	5765	16	5765.16	5765	16	2
9919.6	9919	60	9919.6	9919	60	3
7022.34	7022	34	7022.34	7022	34	5
8064.84	8064	84	8064.84	8064	84	4
9978.84	9978	84	9978.84	9978	84	4
7136.18	7136	18	7136.18	7136	18	3
9455.95	9455	95	9455.95	9455	95	2
7459.41	7459	41	7459.41	7459	41	1
7582.51	7582	51	7582.51	7582	51	3
8073.95	8073	95	8073.95	8073	95	5
5282.18	5282	18	5282.18	5282	18	5
9673.87	9673	87	9673.87	9673	87	4
7601.43	7601	43	7601.43	7601	43	1
6155.66	6155	66	6155.66	6155	66	4
8413.13	8413	13	8413.13	8413	13	5
7909	7909	0	7909	7909	0	1
9081.75	9081	75	9081.75	9081	75	2
7473.89	7473	89	7473.89	7473	89	4
8349.41	8349	41	8349.41	8349	41	3
9495.18	9495	18	9495.18	9495	18	4
5596.43	5596	43	5596.43	5596	43	2
6787.06	6787	6	6787.06	6787	6	5
9645.3	9645	30	9645.3	9645	30	1
9254.93	9254	93	9254.93	9254	93	3
5771.96	5771	96	5771.96	5771	96	1
7953.99	7953	99	7953.99	7953	99	4
5311.26	5311	26	5311.26	5311	26	5
7981.2	7981	20	7981.2	7981	20	2
7378.85	7378	85	7378.85	7378	85	5
5190.19	5190	19	5190.19	5190	19	2
7225.71	7225	71	7225.71	7225	71	3
8143.01	8143	1	8143.01	8143	1	1
5871.79	5871	79	5871.79	5871	79	4
9247.05	9247	5	9247.05	9247	5	5
6969.38	6969	38	6969.38	6969	38	1
5848.16	5848	16	5848.16	5848	16	4
7145.23	7145	23	7145.23	7145	23	2
6423.33	6423	33	6423.33	6423	33	5
9070.57	9070	57	9070.57	9070	57	2
9728.26	9728	26	9728.26	9728	26	4
9497.8	9497	80	9497.8	9497	80	1
5114.27	5114	27	5114.27	5114	27	1
5162.14	5162	14	5162.14	5162	14	4
7860.23	7860	23	7860.23	7860	23	3
6269.94	6269	94	6269.94	6269	94	1
9338.79	9338	79	9338.79	9338	79	1
6531.75	6531	75	6531.75	6531	75	3
6113.69	6113	69	6113.69	6113	69	4
6811.2	6811	20	6811.2	6811	20	4
9880.16	9880	16	9880.16	9880	16	3
5607.39	5607	39	5607.39	5607	39	2
8170.63	8170	63	8170.63	8170	63	3
7429.75	7429	75	7429.75	7429	75	2
6015.22	6015	22	6015.22	6015	22	5
8186.08	8186	8	8186.08	8186	8	5
8201.23	8201	23	8201.23	8201	23	4
8968.73	8968	73	8968.73	8968	73	5
8497.34	8497	34	8497.34	8497	34	4
6944.43	6944	43	6944.43	6944	43	3
6345.58	6345	58	6345.58	6345	58	1
8687.05	8687	5	8687.05	8687	5	2
9169.14	9169	14	9169.14	9169	14	5
5251.11	5251	11	5251.11	5251	11	3
9558.37	9558	37	9558.37	9558	37	2
9178.72	9178	72	9178.72	9178	72	4
7983.01	7983	1	7983.01	7983	1	4
6169.53	6169	53	6169.53	6169	53	1
7086.47	7086	47	7086.47	7086	47	5
9407.34	9407	34	9407.34	9407	34	5
5238.62	5238	62	5238.62	5238	62	4
7576.74	7576	74	7576.74	7576	74	1
9666.14	9666	14	9666.14	9666	14	2
5353.89	5353	89	5353.89	5353	89	4
7738.4	7738	40	7738.4	7738	40	1
7525.89	7525	89	7525.89	7525	89	5
6622.83	6622	83	6622.83	6622	83	1
7838.19	7838	19	7838.19	7838	19	3
9056.65	9056	65	9056.65	9056	65	4
7735.04	7735	4	7735.04	7735	4	4
9649.91	9649	91	9649.91	9649	91	4
9698.81	9698	81	9698.81	9698	81	1
9106.96	9106	96	9106.96	9106	96	3
7818.54	7818	54	7818.54	7818	54	1
7890.08	7890	8	7890.08	7890	8	2
5120.18	5120	18	5120.18	5120	18	2
6003.62	6003	62	6003.62	6003	62	5
6853.32	6853	32	6853.32	6853	32	3
9851.43	9851	43	9851.43	9851	43	3
9500.49	9500	49	9500.49	9500	49	5
8797.27	8797	27	8797.27	8797	27	5
6958.01	6958	1	6958.01	6958	1	3
8949.54	8949	54	8949.54	8949	54	1
8728.94	8728	94	8728.94	8728	94	1
7972.64	7972	64	7972.64	7972	64	5
8507.43	8507	43	8507.43	8507	43	4
8668.66	8668	66	8668.66	8668	66	5
5955.66	5955	66	5955.66	5955	66	5
5438.96	5438	96	5438.96	5438	96	1
5753.13	5753	13	5753.13	5753	13	1
5361	5361	0	5361	5361	0	1
5676.58	5676	58	5676.58	5676	58	4
9092.39	9092	39	9092.39	9092	39	1
5789.67	5789	67	5789.67	5789	67	3
6029	6029	0	6029	6029	0	2
7592.31	7592	31	7592.31	7592	31	4
8314.56	8314	56	8314.56	8314	56	2
8415.35	8415	35	8415.35	8415	35	4
5430.02	5430	2	5430.02	5430	2	1
8132.21	8132	21	8132.21	8132	21	5
6149.4	6149	40	6149.4	6149	40	3
5078.93	5078	93	5078.93	5078	93	1
8592.55	8592	55	8592.55	8592	55	3
5254.88	5254	88	5254.88	5254	88	2
8660.47	8660	47	8660.47	8660	47	1
6481.63	6481	63	6481.63	6481	63	4
6137.58	6137	58	6137.58	6137	58	5
5425.62	5425	62	5425.62	5425	62	2
9097.47	9097	47	9097.47	9097	47	3
5987.01	5987	1	5987.01	5987	1	2
9926.11	9926	11	9926.11	9926	11	1
7893.75	7893	75	7893.75	7893	75	2
8709.54	8709	54	8709.54	8709	54	4
9637.17	9637	17	9637.17	9637	17	3
7383.69	7383	69	7383.69	7383	69	3
