items_number
300
stocks_number
1
digit
2
items
725.4	725	40	658.23	658	23	3
720.96	720	96	672.87	672	87	2
509.75	509	75	477.87	477	87	4
933.55	933	55	1016.2	1016	20	5
715.71	715	71	646.09	646	9	5
632.45	632	45	639.23	639	23	2
932.38	932	38	901.3	901	30	2
735.1	735	10	643.77	643	77	3
817.06	817	6	907.98	907	98	5
778.02	778	2	692.64	692	64	2
836.45	836	45	918.73	918	73	5
792.38	792	38	713.47	713	47	4
600.91	600	91	515.94	515	94	5
943.27	943	27	984.22	984	22	3
548.57	548	57	451.74	451	74	4
593.77	593	77	554.7	554	70	2
710.61	710	61	698.77	698	77	5
558.47	558	47	458.97	458	97	2
741.34	741	34	838.83	838	83	1
816.07	816	7	724.71	724	71	1
521.25	521	25	558.15	558	15	4
864.19	864	19	797.48	797	48	1
519.87	519	87	569.18	569	18	3
769.68	769	68	744.03	744	3	2
653.9	653	90	608.22	608	22	1
805.3	805	30	873.31	873	31	1
766.4	766	40	696.52	696	52	3
785.69	785	69	807.24	807	24	3
690.57	690	57	678.92	678	92	4
819.19	819	19	858.04	858	4	3
761.09	761	9	790.64	790	64	4
915.5	915	50	937.13	937	13	2
538.15	538	15	579.91	579	91	4
516.84	516	84	613.49	613	49	2
593.05	593	5	597.33	597	33	3
753.86	753	86	825.99	825	99	5
648.81	648	81	601.7	601	70	3
771.96	771	96	794.62	794	62	4
734.49	734	49	764.74	764	74	2
711.87	711	87	653.68	653	68	2
548.98	548	98	535.24	535	24	3
817.94	817	94	828.45	828	45	4
750.77	750	77	714.13	714	13	2
648.89	648	89	600.16	600	16	4
759.73	759	73	661.64	661	64	3
798.35	798	35	715.86	715	86	5
988.18	988	18	951.86	951	86	5
715.87	715	87	655.41	655	41	2
856.34	856	34	925.83	925	83	4
728.05	728	5	687.69	687	69	2
530.94	530	94	478.1	478	10	4
623.59	623	59	628.95	628	95	4
592.24	592	24	534.17	534	17	2
549.34	549	34	598.27	598	27	2
892.79	892	79	923.98	923	98	1
745.67	745	67	693.37	693	37	5
601.16	601	16	617.58	617	58	4
657.19	657	19	718.5	718	50	5
777.88	777	88	847.6	847	60	2
537.73	537	73	440.48	440	48	5
976.39	976	39	925.53	925	53	2
784.97	784	97	732.22	732	22	5
698.23	698	23	723.61	723	61	3
761.06	761	6	852.42	852	42	3
547.81	547	81	492.68	492	68	1
537.81	537	81	616.91	616	91	5
760.45	760	45	772.39	772	39	4
942.63	942	63	890.38	890	38	5
808.77	808	77	759.53	759	53	1
741.94	741	94	683.14	683	14	3
653.02	653	2	644.06	644	6	1
602.27	602	27	590.76	590	76	3
557.4	557	40	560.56	560	56	1
903.32	903	32	908.16	908	16	4
997.16	997	16	1037.92	1037	92	3
562.14	562	14	567.21	567	21	5
947.67	947	67	969.02	969	2	4
984.86	984	86	887.76	887	76	4
777.01	777	1	772.61	772	61	1
802.01	802	1	742.85	742	85	4
711.91	711	91	623.43	623	43	5
553.47	553	47	597.71	597	71	1
925.12	925	12	971.8	971	80	4
549.68	549	68	504.58	504	58	4
849.81	849	81	841.95	841	95	2
563.43	563	43	489.76	489	76	1
541.87	541	87	544.94	544	94	3
950.97	950	97	1008.51	1008	51	3
967.63	967	63	1004.24	1004	24	5
564.27	564	27	486.52	486	52	1
733.71	733	71	794.99	794	99	2
689.54	689	54	775.75	775	75	4
848.25	848	25	768.71	768	71	3
931.94	931	94	867.58	867	58	4
950.12	950	12	976.15	976	15	3
641.58	641	58	606.39	606	39	3
