items_number
150
stocks_number
1
digit
2
items
9287.54	9287	54	8977.23	8977	23	1
7321.28	7321	28	7582.99	7582	99	4
6201.15	6201	15	5285.08	5285	8	1
7514.34	7514	34	7443.31	7443	31	5
9897.61	9897	61	9302.76	9302	76	5
7893.78	7893	78	7830.67	7830	67	1
9025.12	9025	12	9469.15	9469	15	5
6173.57	6173	57	6654.12	6654	12	2
6810.16	6810	16	6886.39	6886	39	4
8496.97	8496	97	8017.18	8017	18	4
9763.6	9763	60	10414.14	10414	14	1
5796.36	5796	36	5030.63	5030	63	2
9671.98	9671	98	10030.65	10030	65	5
5935.46	5935	46	5731.84	5731	84	5
6859.89	6859	89	7143.57	7143	57	5
9696.61	9696	61	8843.31	8843	31	1
5156.31	5156	31	5794.5	5794	50	1
8704.03	8704	3	9530.53	9530	53	1
5805.98	5805	98	5378.63	5378	63	1
6835.12	6835	12	5935.12	5935	12	4
6399.9	6399	90	5965.93	5965	93	2
5936.77	5936	77	5441.67	5441	67	1
6035.67	6035	67	6306.25	6306	25	3
7861.71	7861	71	8466.78	8466	78	4
9635.52	9635	52	9260.05	9260	5	4
8173	8173	0	8721.26	8721	26	2
5437.46	5437	46	6038.03	6038	3	2
9242.04	9242	4	8471.03	8471	3	5
7371.16	7371	16	8211.08	8211	8	4
9539.59	9539	59	8779.93	8779	93	2
8401.89	8401	89	7738.18	7738	18	3
7420.22	7420	22	6949.29	6949	29	1
6860.39	6860	39	7361.9	7361	90	2
9602.56	9602	56	10582.26	10582	26	5
9935.56	9935	56	9950.59	9950	59	5
6756.52	6756	52	7219.67	7219	67	4
7495.34	7495	34	7411.9	7411	90	3
8959.68	8959	68	8417.74	8417	74	2
7929.62	7929	62	7872.76	7872	76	5
5067.02	5067	2	6059.27	6059	27	1
7455.17	7455	17	6991.89	6991	89	2
7692.22	7692	22	7286.88	7286	88	5
6626.91	6626	91	7409.89	7409	89	4
7888.68	7888	68	8783.52	8783	52	3
9390.2	9390	20	9337.72	9337	72	1
8485.8	8485	80	8108.46	8108	46	5
7584.29	7584	29	8183.82	8183	82	4
9546.04	9546	4	8687.2	8687	20	1
7951.83	7951	83	7400.96	7400	96	2
9152.79	9152	79	9881.44	9881	44	1
7143.68	7143	68	7942.31	7942	31	1
