items_number
100
stocks_number
1
digit
2
items
60.34	60	34	84.93	84	93	3
91.67	91	67	79.88	79	88	1
84.35	84	35	93.41	93	41	2
85.36	85	36	85.93	85	93	5
59.18	59	18	56.04	56	4	1
64.68	64	68	90.42	90	42	5
61.12	61	12	67.12	67	12	1
79.05	79	5	55.67	55	67	2
86.45	86	45	70.66	70	66	2
86.22	86	22	91.5	91	50	3
69.7	69	70	78.53	78	53	4
56.11	56	11	89.6	89	60	2
74.27	74	27	74.86	74	86	3
88.55	88	55	63.51	63	51	1
100.26	100	26	99.99	99	99	2
59.67	59	67	70.38	70	38	4
51.11	51	11	87.13	87	13	5
58.28	58	28	65.69	65	69	3
68.96	68	96	54.73	54	73	5
59.72	59	72	77.26	77	26	1
68.19	68	19	95.92	95	92	4
58.17	58	17	73.61	73	61	3
83.07	83	7	75.72	75	72	5
63.87	63	87	91.76	91	76	2
59.93	59	93	74.97	74	97	1
64.11	64	11	62.39	62	39	4
90.61	90	61	77.47	77	47	3
91.93	91	93	74.39	74	39	2
71.3	71	30	93.23	93	23	2
62.92	62	92	93.8	93	80	5
97.56	97	56	74.29	74	29	5
81.16	81	16	76.17	76	17	1
77.11	77	11	96.21	96	21	1
80.92	80	92	92.7	92	70	1
91.05	91	5	86.1	86	10	5
86.3	86	30	51.25	51	25	1
68.12	68	12	81.64	81	64	2
51.17	51	17	77.74	77	74	1
89.87	89	87	57.92	57	92	5
54.09	54	9	75.82	75	82	3
87.91	87	91	67.24	67	24	3
82.57	82	57	59.97	59	97	5
85.2	85	20	88.42	88	42	2
86.18	86	18	66.1	66	10	5
95.65	95	65	97.48	97	48	1
84.46	84	46	86.93	86	93	5
69.37	69	37	60	60	0	5
96.28	96	28	58.14	58	14	2
92.74	92	74	51.15	51	15	3
88.33	88	33	64.26	64	26	1
54.52	54	52	85.92	85	92	3
84.93	84	93	96.07	96	7	1
70.02	70	2	61.87	61	87	1
88.11	88	11	84.64	84	64	2
72.32	72	32	60.35	60	35	4
53.96	53	96	85.36	85	36	3
76.75	76	75	96.04	96	4	2
61.45	61	45	62.82	62	82	1
68.89	68	89	58.27	58	27	4
98.05	98	5	88.27	88	27	3
73.37	73	37	54.15	54	15	1
64.46	64	46	57.08	57	8	5
52.22	52	22	64.96	64	96	1
100.01	100	1	50.36	50	36	3
94.9	94	90	99.3	99	30	1
93.27	93	27	74.58	74	58	5
59.83	59	83	76.61	76	61	5
61.02	61	2	53.94	53	94	4
69.96	69	96	50.32	50	32	2
99.7	99	70	57.05	57	5	1
90.63	90	63	52.76	52	76	4
55.87	55	87	93.08	93	8	2
80.79	80	79	66.02	66	2	1
74.83	74	83	90.7	90	70	2
65.57	65	57	58.7	58	70	1
74.96	74	96	63.02	63	2	3
57.81	57	81	50.16	50	16	1
85.95	85	95	68.71	68	71	3
95.25	95	25	71.68	71	68	4
73.07	73	7	51.31	51	31	3
97.8	97	80	56.49	56	49	3
99.29	99	29	55.61	55	61	3
82.52	82	52	71.38	71	38	5
66.83	66	83	67.88	67	88	3
60.41	60	41	89.77	89	77	1
53.84	53	84	82.73	82	73	4
69.79	69	79	77.24	77	24	5
87.16	87	16	59.81	59	81	3
89.29	89	29	94.08	94	8	1
87.2	87	20	85.52	85	52	1
58.73	58	73	97.61	97	61	2
87.66	87	66	72.75	72	75	3
75.18	75	18	66.12	66	12	5
60.95	60	95	85.09	85	9	2
86.19	86	19	97.11	97	11	2
68.08	68	8	89.43	89	43	2
78.74	78	74	58.2	58	20	4
70.02	70	2	73.24	73	24	4
53.62	53	62	92.37	92	37	1
97.22	97	22	59.04	59	4	5
stocks
142.01	142	1	1
