770.69	770	69	770.69	770	69	2
591.06	591	6	591.06	591	6	3
616.39	616	39	616.39	616	39	1
825.57	825	57	825.57	825	57	3
884.59	884	59	884.59	884	59	3
924.39	924	39	924.39	924	39	5
841.43	841	43	841.43	841	43	4
628.43	628	43	628.43	628	43	4
674.67	674	67	674.67	674	67	1
930.49	930	49	930.49	930	49	5
572.86	572	86	572.86	572	86	4
691.07	691	7	691.07	691	7	4
651.67	651	67	651.67	651	67	5
890.61	890	61	890.61	890	61	5
899.57	899	57	899.57	899	57	2
750.65	750	65	750.65	750	65	5
943.4	943	40	943.4	943	40	4
547.71	547	71	547.71	547	71	4
955.33	955	33	955.33	955	33	5
828.76	828	76	828.76	828	76	1
822.67	822	67	822.67	822	67	4
812.95	812	95	812.95	812	95	5
913.42	913	42	913.42	913	42	3
526.94	526	94	526.94	526	94	3
808.39	808	39	808.39	808	39	1
803.21	803	21	803.21	803	21	4
585.96	585	96	585.96	585	96	5
958.27	958	27	958.27	958	27	2
790.22	790	22	790.22	790	22	3
918.36	918	36	918.36	918	36	5
563.44	563	44	563.44	563	44	3
807.92	807	92	807.92	807	92	4
508.42	508	42	508.42	508	42	2
926.35	926	35	926.35	926	35	3
878.01	878	1	878.01	878	1	2
638.54	638	54	638.54	638	54	1
849.27	849	27	849.27	849	27	4
718.97	718	97	718.97	718	97	2
766.97	766	97	766.97	766	97	4
522.94	522	94	522.94	522	94	1
647.46	647	46	647.46	647	46	3
585.35	585	35	585.35	585	35	4
714.54	714	54	714.54	714	54	4
544.66	544	66	544.66	544	66	2
975.96	975	96	975.96	975	96	5
612.11	612	11	612.11	612	11	5
795.31	795	31	795.31	795	31	1
663.89	663	89	663.89	663	89	4
907.83	907	83	907.83	907	83	4
996.16	996	16	996.16	996	16	2
992.65	992	65	992.65	992	65	4
728.02	728	2	728.02	728	2	4
807.11	807	11	807.11	807	11	2
904.6	904	60	904.6	904	60	3
754.48	754	48	754.48	754	48	3
861.5	861	50	861.5	861	50	4
706.33	706	33	706.33	706	33	3
585.45	585	45	585.45	585	45	3
819.78	819	78	819.78	819	78	2
742.56	742	56	742.56	742	56	1
502.81	502	81	502.81	502	81	4
882.74	882	74	882.74	882	74	1
548	548	0	548	548	0	1
757.76	757	76	757.76	757	76	2
807.1	807	10	807.1	807	10	3
926.01	926	1	926.01	926	1	2
895.82	895	82	895.82	895	82	3
902.37	902	37	902.37	902	37	3
644.98	644	98	644.98	644	98	4
908.31	908	31	908.31	908	31	3
925.83	925	83	925.83	925	83	3
537.97	537	97	537.97	537	97	1
993.66	993	66	993.66	993	66	2
638.37	638	37	638.37	638	37	2
829.15	829	15	829.15	829	15	5
967.62	967	62	967.62	967	62	1
997.49	997	49	997.49	997	49	3
623.46	623	46	623.46	623	46	5
629.03	629	3	629.03	629	3	4
903.84	903	84	903.84	903	84	3
618.15	618	15	618.15	618	15	2
867.69	867	69	867.69	867	69	2
877.86	877	86	877.86	877	86	1
671.26	671	26	671.26	671	26	5
770.81	770	81	770.81	770	81	2
630.35	630	35	630.35	630	35	4
531.29	531	29	531.29	531	29	5
722.14	722	14	722.14	722	14	4
716.8	716	80	716.8	716	80	3
596.07	596	7	596.07	596	7	2
965.22	965	22	965.22	965	22	4
965.13	965	13	965.13	965	13	1
978.33	978	33	978.33	978	33	2
512.22	512	22	512.22	512	22	5
722.41	722	41	722.41	722	41	2
530.43	530	43	530.43	530	43	2
685.76	685	76	685.76	685	76	3
863.23	863	23	863.23	863	23	1
933.32	933	32	933.32	933	32	1
575.26	575	26	575.26	575	26	3
770.54	770	54	770.54	770	54	4
603.68	603	68	603.68	603	68	4
612.75	612	75	612.75	612	75	1
508.2	508	20	508.2	508	20	5
stocks
1397.4	1397	40	1
