items_number
50
stocks_number
1
digit
2
items
53.91	53	91	63.91	63	91	5
82.48	82	48	92.48	92	48	4
53.07	53	7	63.07	63	7	5
56.37	56	37	66.37	66	37	5
61.16	61	16	71.16	71	16	3
86.44	86	44	96.44	96	44	4
54.13	54	13	64.13	64	13	4
77.2	77	20	87.2	87	20	2
75.34	75	34	85.34	85	34	4
81.11	81	11	91.11	91	11	3
97.74	97	74	107.74	107	74	1
93.67	93	67	103.67	103	67	5
64.36	64	36	74.36	74	36	5
96.24	96	24	106.24	106	24	5
87.28	87	28	97.28	97	28	1
64.92	64	92	74.92	74	92	2
66.66	66	66	76.66	76	66	5
87.6	87	60	97.6	97	60	5
70.75	70	75	80.75	80	75	2
63.2	63	20	73.2	73	20	2
83.03	83	3	93.03	93	3	3
80.2	80	20	90.2	90	20	4
91.63	91	63	101.63	101	63	4
95.54	95	54	105.54	105	54	2
75.18	75	18	85.18	85	18	4
86.99	86	99	96.99	96	99	1
62.47	62	47	72.47	72	47	5
50.28	50	28	60.28	60	28	3
83.18	83	18	93.18	93	18	5
62.03	62	3	72.03	72	3	5
74.05	74	5	84.05	84	5	2
86.1	86	10	96.1	96	10	5
94.52	94	52	104.52	104	52	3
51.64	51	64	61.64	61	64	4
66.47	66	47	76.47	76	47	4
54.68	54	68	64.68	64	68	1
87.09	87	9	97.09	97	9	4
70.13	70	13	80.13	80	13	5
82.4	82	40	92.4	92	40	4
87.95	87	95	97.95	97	95	2
75.76	75	76	85.76	85	76	4
52.15	52	15	62.15	62	15	1
53.62	53	62	63.62	63	62	1
89.65	89	65	99.65	99	65	3
72.91	72	91	82.91	82	91	5
64.43	64	43	74.43	74	43	2
78.57	78	57	88.57	88	57	4
88.57	88	57	98.57	98	57	1
50.03	50	3	60.03	60	3	3
98.84	98	84	108.84	108	84	3
stocks
4.821358506e+10	48213585055	29	1
