items_number
50
stocks_number
1
digit
2
items
7624.62	7624	62	7624.62	7624	62	2
9122.99	9122	99	9122.99	9122	99	2
9962.96	9962	96	9962.96	9962	96	4
5998.45	5998	45	5998.45	5998	45	3
8575.36	8575	36	8575.36	8575	36	3
7664.2	7664	20	7664.2	7664	20	1
7986.97	7986	97	7986.97	7986	97	2
6779.52	6779	52	6779.52	6779	52	1
5332.43	5332	43	5332.43	5332	43	4
6290.34	6290	34	6290.34	6290	34	2
6284.96	6284	96	6284.96	6284	96	1
5557.84	5557	84	5557.84	5557	84	3
9494.13	9494	13	9494.13	9494	13	2
6522.62	6522	62	6522.62	6522	62	2
6622.07	6622	7	6622.07	6622	7	3
8928.85	8928	85	8928.85	8928	85	3
8417.61	8417	61	8417.61	8417	61	4
8242.6	8242	60	8242.6	8242	60	1
6868.75	6868	75	6868.75	6868	75	4
7537.69	7537	69	7537.69	7537	69	1
8886.19	8886	19	8886.19	8886	19	3
8941.3	8941	30	8941.3	8941	30	4
5248.4	5248	40	5248.4	5248	40	5
9518.96	9518	96	9518.96	9518	96	3
8297.25	8297	25	8297.25	8297	25	4
8167.92	8167	92	8167.92	8167	92	4
5979.37	5979	37	5979.37	5979	37	1
8603.26	8603	26	8603.26	8603	26	4
6908.65	6908	65	6908.65	6908	65	5
6390.53	6390	53	6390.53	6390	53	4
7894.72	7894	72	7894.72	7894	72	4
5294.27	5294	27	5294.27	5294	27	1
5511.04	5511	4	5511.04	5511	4	5
8618.2	8618	20	8618.2	8618	20	2
6292.24	6292	24	6292.24	6292	24	5
9850.92	9850	92	9850.92	9850	92	3
7045.41	7045	41	7045.41	7045	41	4
5040.73	5040	73	5040.73	5040	73	4
7391.44	7391	44	7391.44	7391	44	5
8140.84	8140	84	8140.84	8140	84	2
7093.6	7093	60	7093.6	7093	60	2
9438.92	9438	92	9438.92	9438	92	2
8698.68	8698	68	8698.68	8698	68	1
7349.73	7349	73	7349.73	7349	73	3
5960.07	5960	7	5960.07	5960	7	3
5319.28	5319	28	5319.28	5319	28	3
7040.1	7040	10	7040.1	7040	10	3
5139.2	5139	20	5139.2	5139	20	1
9324.4	9324	40	9324.4	9324	40	4
9671.37	9671	37	9671.37	9671	37	1
stocks
26637.09	26637	9	1
