items_number
300
stocks_number
1
digit
2
items
753.64	753	64	763.64	763	64	3
601.62	601	62	611.62	611	62	4
938.83	938	83	948.83	948	83	4
975.18	975	18	985.18	985	18	3
862.14	862	14	872.14	872	14	3
940.42	940	42	950.42	950	42	4
973.18	973	18	983.18	983	18	4
689.5	689	50	699.5	699	50	1
957.76	957	76	967.76	967	76	3
974.49	974	49	984.49	984	49	3
687.94	687	94	697.94	697	94	1
665.23	665	23	675.23	675	23	4
974.67	974	67	984.67	984	67	4
761.37	761	37	771.37	771	37	5
558.17	558	17	568.17	568	17	3
628.43	628	43	638.43	638	43	5
974.16	974	16	984.16	984	16	5
815.3	815	30	825.3	825	30	4
856.75	856	75	866.75	866	75	1
997.21	997	21	1007.21	1007	21	3
962.45	962	45	972.45	972	45	2
613.14	613	14	623.14	623	14	3
874.6	874	60	884.6	884	60	5
727.04	727	4	737.04	737	4	2
696.95	696	95	706.95	706	95	5
841.34	841	34	851.34	851	34	1
861.53	861	53	871.53	871	53	2
517.05	517	5	527.05	527	5	4
897.5	897	50	907.5	907	50	1
877.76	877	76	887.76	887	76	5
959.42	959	42	969.42	969	42	2
896.15	896	15	906.15	906	15	5
978.9	978	90	988.9	988	90	4
642.77	642	77	652.77	652	77	5
870.85	870	85	880.85	880	85	2
586.56	586	56	596.56	596	56	1
582.71	582	71	592.71	592	71	4
588.03	588	3	598.03	598	3	2
521.06	521	6	531.06	531	6	3
785.47	785	47	795.47	795	47	3
561.05	561	5	571.05	571	5	4
708.53	708	53	718.53	718	53	3
950.22	950	22	960.22	960	22	3
534.72	534	72	544.72	544	72	5
969.9	969	90	979.9	979	90	5
755.91	755	91	765.91	765	91	2
909.67	909	67	919.67	919	67	4
942.58	942	58	952.58	952	58	1
816.22	816	22	826.22	826	22	1
765.42	765	42	775.42	775	42	5
684.79	684	79	694.79	694	79	3
777.67	777	67	787.67	787	67	2
624.09	624	9	634.09	634	9	4
558.91	558	91	568.91	568	91	4
750.23	750	23	760.23	760	23	5
566.04	566	4	576.04	576	4	3
899.77	899	77	909.77	909	77	1
610.77	610	77	620.77	620	77	1
583.09	583	9	593.09	593	9	3
541.27	541	27	551.27	551	27	1
734.05	734	5	744.05	744	5	3
788.03	788	3	798.03	798	3	5
937.94	937	94	947.94	947	94	5
958.95	958	95	968.95	968	95	3
677.32	677	32	687.32	687	32	1
552.8	552	80	562.8	562	80	3
543.03	543	3	553.03	553	3	5
759.03	759	3	769.03	769	3	1
640.35	640	35	650.35	650	35	4
564.1	564	10	574.1	574	10	2
790.5	790	50	800.5	800	50	3
949.4	949	40	959.4	959	40	3
772.63	772	63	782.63	782	63	1
987.24	987	24	997.24	997	24	2
983.64	983	64	993.64	993	64	4
987.05	987	5	997.05	997	5	5
988.16	988	16	998.16	998	16	4
892.31	892	31	902.31	902	31	2
674.15	674	15	684.15	684	15	2
549.38	549	38	559.38	559	38	4
903.26	903	26	913.26	913	26	3
859.94	859	94	869.94	869	94	4
573.57	573	57	583.57	583	57	2
526.35	526	35	536.35	536	35	4
917.37	917	37	927.37	927	37	2
823.8	823	80	833.8	833	80	1
592.91	592	91	602.91	602	91	1
561.66	561	66	571.66	571	66	2
680.57	680	57	690.57	690	57	4
922.01	922	1	932.01	932	1	1
603.45	603	45	613.45	613	45	4
660.62	660	62	670.62	670	62	1
710.56	710	56	720.56	720	56	5
539.4	539	40	549.4	549	40	5
617.09	617	9	627.09	627	9	3
887.89	887	89	897.89	897	89	2
839.72	839	72	849.72	849	72	4
908.13	908	13	918.13	918	13	4
892.92	892	92	902.92	902	92	3
979.07	979	7	989.07	989	7	3
718.75	718	75	728.75	728	75	5
928.95	928	95	938.95	938	95	2
927.48	927	48	937.48	937	48	2
991.9	991	90	1001.9	1001	90	5
914.71	914	71	924.71	924	71	4
656.12	656	12	666.12	666	12	2
723.95	723	95	733.95	733	95	2
901.87	901	87	911.87	911	87	2
794.96	794	96	804.96	804	96	3
898.1	898	10	908.1	908	10	3
697.25	697	25	707.25	707	25	2
696.22	696	22	706.22	706	22	1
756.56	756	56	766.56	766	56	4
770.82	770	82	780.82	780	82	5
722.57	722	57	732.57	732	57	1
919.45	919	45	929.45	929	45	5
839.15	839	15	849.15	849	15	5
560.48	560	48	570.48	570	48	3
980.11	980	11	990.11	990	11	4
518.72	518	72	528.72	528	72	5
982.01	982	1	992.01	992	1	3
829.56	829	56	839.56	839	56	2
678.87	678	87	688.87	688	87	2
938.58	938	58	948.58	948	58	4
615.48	615	48	625.48	625	48	4
542.48	542	48	552.48	552	48	1
570.99	570	99	580.99	580	99	1
954.2	954	20	964.2	964	20	2
950.13	950	13	960.13	960	13	4
708.43	708	43	718.43	718	43	5
678.28	678	28	688.28	688	28	1
667.4	667	40	677.4	677	40	3
636.9	636	90	646.9	646	90	1
852.28	852	28	862.28	862	28	4
904.3	904	30	914.3	914	30	5
549.62	549	62	559.62	559	62	1
754.92	754	92	764.92	764	92	5
874.77	874	77	884.77	884	77	1
697.49	697	49	707.49	707	49	2
547.88	547	88	557.88	557	88	3
517.87	517	87	527.87	527	87	5
894.27	894	27	904.27	904	27	5
743.1	743	10	753.1	753	10	5
519.95	519	95	529.95	529	95	3
663.61	663	61	673.61	673	61	4
711.19	711	19	721.19	721	19	5
938.92	938	92	948.92	948	92	5
501.76	501	76	511.76	511	76	1
771.68	771	68	781.68	781	68	2
663.03	663	3	673.03	673	3	3
767.01	767	1	777.01	777	1	5
999.21	999	21	1009.21	1009	21	2
739.12	739	12	749.12	749	12	1
691.88	691	88	701.88	701	88	2
937.31	937	31	947.31	947	31	5
854.6	854	60	864.6	864	60	4
980.88	980	88	990.88	990	88	2
506.3	506	30	516.3	516	30	2
807.33	807	33	817.33	817	33	3
675.54	675	54	685.54	685	54	3
715.74	715	74	725.74	725	74	1
731.13	731	13	741.13	741	13	3
843.94	843	94	853.94	853	94	5
851.64	851	64	861.64	861	64	4
829.41	829	41	839.41	839	41	4
993.77	993	77	1003.77	1003	77	4
646.26	646	26	656.26	656	26	4
582.85	582	85	592.85	592	85	3
612.54	612	54	622.54	622	54	1
589.28	589	28	599.28	599	28	1
629.26	629	26	639.26	639	26	2
629.94	629	94	639.94	639	94	1
983.55	983	55	993.55	993	55	2
872.88	872	88	882.88	882	88	3
648.89	648	89	658.89	658	89	5
892.16	892	16	902.16	902	16	1
829.08	829	8	839.08	839	8	4
832.34	832	34	842.34	842	34	4
640.93	640	93	650.93	650	93	1
846.28	846	28	856.28	856	28	3
742.37	742	37	752.37	752	37	1
907.94	907	94	917.94	917	94	2
845.49	845	49	855.49	855	49	4
981.01	981	1	991.01	991	1	4
844.34	844	34	854.34	854	34	3
527.81	527	81	537.81	537	81	5
834.14	834	14	844.14	844	14	4
824.74	824	74	834.74	834	74	2
533.63	533	63	543.63	543	63	2
887.47	887	47	897.47	897	47	1
999.28	999	28	1009.28	1009	28	4
995.37	995	37	1005.37	1005	37	2
617.6	617	60	627.6	627	60	1
587.75	587	75	597.75	597	75	5
591.54	591	54	601.54	601	54	5
947.53	947	53	957.53	957	53	4
827.52	827	52	837.52	837	52	1
985.32	985	32	995.32	995	32	1
775.9	775	90	785.9	785	90	3
939.06	939	6	949.06	949	6	3
573.6	573	60	583.6	583	60	1
905.16	905	16	915.16	915	16	2
815	815	0	825	825	0	3
556.67	556	67	566.67	566	67	2
522.05	522	5	532.05	532	5	4
963.42	963	42	973.42	973	42	5
694.84	694	84	704.84	704	84	4
852.65	852	65	862.65	862	65	3
541.76	541	76	551.76	551	76	3
