items_number
300
stocks_number
1
digit
2
items
995.8	995	80	1075.78	1075	78	1
684.28	684	28	768.96	768	96	2
909.43	909	43	968.48	968	48	5
590.27	590	27	596.23	596	23	4
936.02	936	2	879.87	879	87	4
836.65	836	65	893.94	893	94	2
632.11	632	11	732.59	732	59	5
580.49	580	49	488.01	488	1	1
572.58	572	58	533.83	533	83	5
838.84	838	84	849.44	849	44	5
885.2	885	20	934.2	934	20	5
933.87	933	87	1023.69	1023	69	5
725.51	725	51	776.76	776	76	4
813.7	813	70	770.34	770	34	1
655.4	655	40	668.15	668	15	2
501.25	501	25	457.58	457	58	3
819.02	819	2	887.22	887	22	3
537.62	537	62	504.67	504	67	1
761.79	761	79	734.68	734	68	2
523.9	523	90	549.67	549	67	4
564.17	564	17	502.48	502	48	5
715.39	715	39	639.45	639	45	3
932.24	932	24	983.19	983	19	1
752.39	752	39	685.17	685	17	5
651.76	651	76	565.93	565	93	1
865.19	865	19	944.96	944	96	4
567.98	567	98	557.83	557	83	2
631.3	631	30	695.2	695	20	2
654.61	654	61	643.16	643	16	5
991.23	991	23	1001.32	1001	32	2
721.97	721	97	700.33	700	33	4
896.93	896	93	815.91	815	91	2
921.51	921	51	914.28	914	28	5
629.93	629	93	566.79	566	79	3
732.21	732	21	707.13	707	13	5
857.05	857	5	844.16	844	16	4
711.1	711	10	755.71	755	71	4
865.84	865	84	839.71	839	71	1
683.07	683	7	628.14	628	14	4
529.68	529	68	433.53	433	53	5
949.2	949	20	984.15	984	15	1
568.27	568	27	663.33	663	33	1
708.07	708	7	752.2	752	20	1
673.71	673	71	609.88	609	88	4
881.97	881	97	782.64	782	64	3
863.99	863	99	819.35	819	35	3
922.48	922	48	914.47	914	47	4
946.99	946	99	1015.86	1015	86	5
647.61	647	61	620.99	620	99	3
929.28	929	28	944.13	944	13	2
969.41	969	41	913.53	913	53	5
711.79	711	79	672.48	672	48	4
643.19	643	19	632.56	632	56	4
900.66	900	66	945.69	945	69	1
710.7	710	70	655.64	655	64	4
