items_number
150
stocks_number
1
digit
2
items
8076.57	8076	57	8076.57	8076	57	1
7955.99	7955	99	7955.99	7955	99	2
9781.91	9781	91	9781.91	9781	91	5
9251.5	9251	50	9251.5	9251	50	1
5682.38	5682	38	5682.38	5682	38	3
5826.91	5826	91	5826.91	5826	91	3
9464.63	9464	63	9464.63	9464	63	5
5798.84	5798	84	5798.84	5798	84	4
9265.82	9265	82	9265.82	9265	82	1
8299.57	8299	57	8299.57	8299	57	1
7725.45	7725	45	7725.45	7725	45	4
5590.71	5590	71	5590.71	5590	71	3
6784.58	6784	58	6784.58	6784	58	2
6572.54	6572	54	6572.54	6572	54	4
8024.71	8024	71	8024.71	8024	71	1
5469.54	5469	54	5469.54	5469	54	4
5606.76	5606	76	5606.76	5606	76	2
6851.78	6851	78	6851.78	6851	78	3
5683.02	5683	2	5683.02	5683	2	4
8836.84	8836	84	8836.84	8836	84	3
5724.15	5724	15	5724.15	5724	15	1
7909.13	7909	13	7909.13	7909	13	2
5331.23	5331	23	5331.23	5331	23	3
8247.75	8247	75	8247.75	8247	75	2
7149.38	7149	38	7149.38	7149	38	4
5418.63	5418	63	5418.63	5418	63	2
6323.84	6323	84	6323.84	6323	84	5
9873.09	9873	9	9873.09	9873	9	3
6779.51	6779	51	6779.51	6779	51	2
8938.68	8938	68	8938.68	8938	68	4
9260.8	9260	80	9260.8	9260	80	4
5617.08	5617	8	5617.08	5617	8	2
7655.2	7655	20	7655.2	7655	20	5
9803.71	9803	71	9803.71	9803	71	3
9868.11	9868	11	9868.11	9868	11	4
8338.58	8338	58	8338.58	8338	58	5
6391.14	6391	14	6391.14	6391	14	2
5094.74	5094	74	5094.74	5094	74	5
9136.43	9136	43	9136.43	9136	43	3
5656.49	5656	49	5656.49	5656	49	3
8393.31	8393	31	8393.31	8393	31	2
7623.4	7623	40	7623.4	7623	40	1
6246.2	6246	20	6246.2	6246	20	2
5939.9	5939	90	5939.9	5939	90	3
9959.46	9959	46	9959.46	9959	46	1
5032.91	5032	91	5032.91	5032	91	3
6409.96	6409	96	6409.96	6409	96	4
5564.22	5564	22	5564.22	5564	22	3
6884.22	6884	22	6884.22	6884	22	5
7855.5	7855	50	7855.5	7855	50	4
9400.58	9400	58	9400.58	9400	58	2
8371.37	8371	37	8371.37	8371	37	1
6526.64	6526	64	6526.64	6526	64	3
5494.33	5494	33	5494.33	5494	33	2
6618.64	6618	64	6618.64	6618	64	4
8676.54	8676	54	8676.54	8676	54	1
6675.96	6675	96	6675.96	6675	96	3
8704.48	8704	48	8704.48	8704	48	3
8548.63	8548	63	8548.63	8548	63	3
8455.47	8455	47	8455.47	8455	47	1
8405.69	8405	69	8405.69	8405	69	2
8570.95	8570	95	8570.95	8570	95	3
9835.08	9835	8	9835.08	9835	8	2
6059.89	6059	89	6059.89	6059	89	3
9136.18	9136	18	9136.18	9136	18	5
9703.19	9703	19	9703.19	9703	19	3
9397.47	9397	47	9397.47	9397	47	2
5526.85	5526	85	5526.85	5526	85	2
5559.45	5559	45	5559.45	5559	45	2
9295.42	9295	42	9295.42	9295	42	1
6945.34	6945	34	6945.34	6945	34	1
8952.29	8952	29	8952.29	8952	29	4
7681.34	7681	34	7681.34	7681	34	4
8955.54	8955	54	8955.54	8955	54	2
5653.71	5653	71	5653.71	5653	71	3
7639.81	7639	81	7639.81	7639	81	1
8987.97	8987	97	8987.97	8987	97	1
7062.67	7062	67	7062.67	7062	67	3
8203.03	8203	3	8203.03	8203	3	3
6633.19	6633	19	6633.19	6633	19	1
9917.69	9917	69	9917.69	9917	69	2
8366.14	8366	14	8366.14	8366	14	5
5004.09	5004	9	5004.09	5004	9	3
6443.33	6443	33	6443.33	6443	33	4
9623.47	9623	47	9623.47	9623	47	1
7385.25	7385	25	7385.25	7385	25	1
5881.39	5881	39	5881.39	5881	39	1
6297.96	6297	96	6297.96	6297	96	5
6851.26	6851	26	6851.26	6851	26	3
5191.54	5191	54	5191.54	5191	54	4
5514.95	5514	95	5514.95	5514	95	1
5255.47	5255	47	5255.47	5255	47	1
9525.49	9525	49	9525.49	9525	49	1
5349.03	5349	3	5349.03	5349	3	4
6315.36	6315	36	6315.36	6315	36	4
9423.2	9423	20	9423.2	9423	20	3
5814.74	5814	74	5814.74	5814	74	1
6474.35	6474	35	6474.35	6474	35	2
5711.05	5711	5	5711.05	5711	5	1
6373.72	6373	72	6373.72	6373	72	5
6532.3	6532	30	6532.3	6532	30	3
7657.39	7657	39	7657.39	7657	39	1
6087.01	6087	1	6087.01	6087	1	5
9213.64	9213	64	9213.64	9213	64	3
6611.45	6611	45	6611.45	6611	45	4
6740.72	6740	72	6740.72	6740	72	2
6851.97	6851	97	6851.97	6851	97	3
6360.42	6360	42	6360.42	6360	42	5
8803.91	8803	91	8803.91	8803	91	2
5816.53	5816	53	5816.53	5816	53	3
7994.14	7994	14	7994.14	7994	14	2
9482.6	9482	60	9482.6	9482	60	3
9182.67	9182	67	9182.67	9182	67	2
8761.75	8761	75	8761.75	8761	75	4
6687.46	6687	46	6687.46	6687	46	3
8804.66	8804	66	8804.66	8804	66	4
6145.52	6145	52	6145.52	6145	52	4
8331.85	8331	85	8331.85	8331	85	3
5101.62	5101	62	5101.62	5101	62	5
8759.78	8759	78	8759.78	8759	78	3
8523.4	8523	40	8523.4	8523	40	3
5615.58	5615	58	5615.58	5615	58	5
9015.25	9015	25	9015.25	9015	25	1
8810.41	8810	41	8810.41	8810	41	1
6727.61	6727	61	6727.61	6727	61	4
6092.13	6092	13	6092.13	6092	13	4
8232.13	8232	13	8232.13	8232	13	5
7541.88	7541	88	7541.88	7541	88	1
7566.49	7566	49	7566.49	7566	49	5
8943.18	8943	18	8943.18	8943	18	5
8914.6	8914	60	8914.6	8914	60	5
9861.31	9861	31	9861.31	9861	31	4
7362.09	7362	9	7362.09	7362	9	2
5000.61	5000	61	5000.61	5000	61	4
