53.43	53	43	86.78	86	78	4
100.29	100	29	69.26	69	26	4
60.5	60	50	81.57	81	57	5
75.02	75	2	96.24	96	24	3
100.88	100	88	99.15	99	15	1
57.06	57	6	57.56	57	56	4
62.55	62	55	84.19	84	19	2
64.34	64	34	88.01	88	1	5
86.52	86	52	65.22	65	22	5
50.61	50	61	61.23	61	23	2
81.54	81	54	98.9	98	90	4
94.56	94	56	54.14	54	14	2
67.45	67	45	93.01	93	1	5
80.22	80	22	87.45	87	45	4
89.99	89	99	74.41	74	41	1
53.37	53	37	92.5	92	50	4
97.73	97	73	57.5	57	50	3
100.55	100	55	100.23	100	23	3
88.16	88	16	68.67	68	67	1
50.16	50	16	99.37	99	37	2
100.59	100	59	57.9	57	90	5
99.69	99	69	79.5	79	50	1
55.3	55	30	50.52	50	52	2
96.11	96	11	53.65	53	65	5
78.5	78	50	60.42	60	42	1
74.67	74	67	53.64	53	64	3
64.81	64	81	68.89	68	89	3
63.92	63	92	61.54	61	54	1
51.15	51	15	55.49	55	49	5
56.83	56	83	100.28	100	28	2
97.42	97	42	82	82	0	3
54.58	54	58	91.28	91	28	4
80.13	80	13	68.55	68	55	3
81.93	81	93	62.57	62	57	5
54.12	54	12	61.04	61	4	1
53.53	53	53	91.22	91	22	3
88.51	88	51	94.65	94	65	3
66.19	66	19	95.76	95	76	5
67.87	67	87	79.23	79	23	4
98.03	98	3	58.39	58	39	4
66.81	66	81	55.51	55	51	3
72.93	72	93	76.66	76	66	2
66.11	66	11	63.54	63	54	3
57.78	57	78	98.04	98	4	3
52.67	52	67	62.63	62	63	2
54.11	54	11	61.95	61	95	3
60.16	60	16	63.55	63	55	3
73.4	73	40	94.13	94	13	1
79.66	79	66	60.7	60	70	5
72.32	72	32	81.22	81	22	3
74.56	74	56	92.5	92	50	2
52.77	52	77	68.61	68	61	1
70.02	70	2	84.72	84	72	4
79.38	79	38	92.55	92	55	1
72.4	72	40	96.78	96	78	2
99.04	99	4	94.66	94	66	1
77.06	77	6	69.71	69	71	3
86.73	86	73	63.19	63	19	5
86.97	86	97	79.21	79	21	3
78.73	78	73	99.73	99	73	4
66.57	66	57	87.47	87	47	3
82.91	82	91	60.21	60	21	1
83.31	83	31	90.01	90	1	2
97.22	97	22	54.54	54	54	5
63.36	63	36	97.31	97	31	2
87.96	87	96	75.57	75	57	5
74.75	74	75	70.77	70	77	2
75.87	75	87	90.48	90	48	4
77.15	77	15	94.85	94	85	1
92.15	92	15	99.52	99	52	2
73.42	73	42	73.88	73	88	4
93.96	93	96	73.36	73	36	3
88.08	88	8	99.7	99	70	1
63.54	63	54	60.94	60	94	1
74.75	74	75	95.41	95	41	2
90.76	90	76	85.34	85	34	2
92.17	92	17	71.41	71	41	3
84.43	84	43	57.48	57	48	4
63.68	63	68	79.99	79	99	3
95.35	95	35	82.64	82	64	4
81.75	81	75	62.7	62	70	2
61.77	61	77	95.02	95	2	4
97.65	97	65	74.25	74	25	2
50.29	50	29	97.95	97	95	2
64.15	64	15	61.09	61	9	4
68.57	68	57	69.55	69	55	3
73.34	73	34	64.13	64	13	4
91.73	91	73	54.8	54	80	3
78.31	78	31	82.74	82	74	4
58.83	58	83	68.86	68	86	2
68.98	68	98	53.53	53	53	2
95.88	95	88	69.73	69	73	2
65.26	65	26	78.6	78	60	2
75.82	75	82	67.06	67	6	5
65.62	65	62	98.8	98	80	1
78.63	78	63	100.43	100	43	5
61.78	61	78	92.16	92	16	1
89.89	89	89	92.09	92	9	5
77.02	77	2	63.91	63	91	3
88.93	88	93	85.01	85	1	1
54.04	54	4	90.61	90	61	1
74.45	74	45	60.31	60	31	3
54.42	54	42	57.38	57	38	1
93.13	93	13	62.84	62	84	1
87.51	87	51	70.77	70	77	4
78.17	78	17	51.31	51	31	2
56.41	56	41	98.18	98	18	3
79.2	79	20	92.71	92	71	3
87.12	87	12	83.79	83	79	1
94.09	94	9	50.69	50	69	2
73.55	73	55	98.35	98	35	4
67.87	67	87	69.01	69	1	4
54.38	54	38	69.71	69	71	2
95.72	95	72	96.12	96	12	5
92.69	92	69	65.48	65	48	2
68.54	68	54	80.8	80	80	3
62.3	62	30	64.67	64	67	2
65.55	65	55	54.14	54	14	5
58.79	58	79	59.61	59	61	5
65.61	65	61	70.41	70	41	3
98.9	98	90	72	72	0	1
51.78	51	78	62.66	62	66	3
84.01	84	1	63.66	63	66	4
87.16	87	16	74.6	74	60	4
76.12	76	12	79.73	79	73	3
99.63	99	63	86.46	86	46	4
89.31	89	31	73.55	73	55	3
62.9	62	90	95.89	95	89	5
61.52	61	52	77.55	77	55	5
66.34	66	34	61.47	61	47	2
100.35	100	35	79.42	79	42	1
66.09	66	9	92.69	92	69	1
90.31	90	31	71.3	71	30	5
79.77	79	77	60.8	60	80	1
83.74	83	74	53.53	53	53	3
51.34	51	34	92.6	92	60	5
56.46	56	46	86.63	86	63	4
89.15	89	15	75.23	75	23	2
80.54	80	54	57.31	57	31	4
stocks
127.4	127	40	1
