items_number
100
stocks_number
1
digit
2
items
654.83	654	83	932.85	932	85	5
553.1	553	10	814.5	814	50	5
597.55	597	55	729.21	729	21	5
577.54	577	54	955.78	955	78	3
846.6	846	60	504.08	504	8	5
791.32	791	32	798.96	798	96	3
694.74	694	74	893.44	893	44	2
748.14	748	14	663.81	663	81	3
570.76	570	76	788.53	788	53	4
537.26	537	26	567.65	567	65	2
908.87	908	87	685.14	685	14	1
879.31	879	31	679.82	679	82	2
818.24	818	24	534.7	534	70	2
770.93	770	93	935.04	935	4	2
923.73	923	73	608.56	608	56	1
663.61	663	61	735.1	735	10	3
763.51	763	51	521.6	521	60	5
934.51	934	51	586.16	586	16	2
788.15	788	15	532.04	532	4	5
545.3	545	30	980.89	980	89	1
824.29	824	29	991.33	991	33	5
629.27	629	27	956.35	956	35	2
529.98	529	98	532.07	532	7	1
645.83	645	83	628.74	628	74	4
840.02	840	2	714.59	714	59	5
817.59	817	59	680.47	680	47	5
951.59	951	59	901.72	901	72	1
863.86	863	86	621.14	621	14	3
626.47	626	47	755.31	755	31	2
776.95	776	95	993.06	993	6	3
712.77	712	77	632.62	632	62	3
526.3	526	30	686.69	686	69	3
830.06	830	6	806.08	806	8	3
809.84	809	84	861.36	861	36	2
604.85	604	85	887.47	887	47	5
922.18	922	18	557.17	557	17	4
599.68	599	68	905.32	905	32	1
544.11	544	11	779.44	779	44	4
669.32	669	32	967.5	967	50	4
916.44	916	44	693.37	693	37	1
828.38	828	38	592.61	592	61	5
823.72	823	72	651.65	651	65	4
795.75	795	75	618.72	618	72	2
645.62	645	62	626.83	626	83	3
593.65	593	65	833.69	833	69	2
964.01	964	1	726.28	726	28	3
554.75	554	75	608.45	608	45	5
856.69	856	69	854.81	854	81	1
897.52	897	52	559.44	559	44	1
843.9	843	90	640.5	640	50	2
647.99	647	99	580.7	580	70	3
968.81	968	81	549.77	549	77	3
718.69	718	69	596.85	596	85	5
676.49	676	49	612.78	612	78	3
612.17	612	17	924.04	924	4	1
557.23	557	23	810.96	810	96	5
739.08	739	8	792.77	792	77	5
809.28	809	28	824.76	824	76	4
666.1	666	10	931.1	931	10	2
612.55	612	55	546.61	546	61	1
584.24	584	24	562.35	562	35	1
879.39	879	39	809.25	809	25	4
638.86	638	86	979.3	979	30	3
660.82	660	82	615.43	615	43	5
934.23	934	23	916.61	916	61	2
989.23	989	23	865.29	865	29	2
829	829	0	672.12	672	12	4
780.43	780	43	821.45	821	45	3
533.86	533	86	890.25	890	25	2
998.84	998	84	638.63	638	63	2
695.87	695	87	760.82	760	82	3
861.24	861	24	982.38	982	38	2
821.56	821	56	536.8	536	80	2
990.15	990	15	878.06	878	6	2
753.38	753	38	854.22	854	22	1
660.74	660	74	869.49	869	49	3
953.68	953	68	851.35	851	35	1
807.13	807	13	962.67	962	67	3
762.43	762	43	969.82	969	82	3
596.2	596	20	910.79	910	79	1
896.56	896	56	602.69	602	69	1
909.94	909	94	795.04	795	4	2
563.54	563	54	705.09	705	9	5
613.77	613	77	945.54	945	54	5
832.44	832	44	907.82	907	82	5
922.23	922	23	876.13	876	13	3
918.01	918	1	500.03	500	3	1
570.52	570	52	945.12	945	12	4
977.51	977	51	946.41	946	41	1
830.63	830	63	678.13	678	13	3
682.6	682	60	737.73	737	73	4
560.27	560	27	508.76	508	76	3
708.02	708	2	987.9	987	90	3
567.98	567	98	715.03	715	3	3
968.09	968	9	870.2	870	20	3
642.77	642	77	903.03	903	3	5
802.21	802	21	826.84	826	84	4
796.09	796	9	541.32	541	32	3
922.2	922	20	723	723	0	2
581.07	581	7	715.62	715	62	1
stocks
2420.31	2420	31	1
