items_number
250
stocks_number
1
digit
2
items
8649.69	8649	69	8102.13	8102	13	2
7318.26	7318	26	8445.32	8445	32	4
6212.69	6212	69	9782.83	9782	83	2
6936.9	6936	90	5216.81	5216	81	1
8447.53	8447	53	6994.88	6994	88	5
5346.13	5346	13	9966.12	9966	12	3
8590.41	8590	41	8988.29	8988	29	3
9274.46	9274	46	6908.03	6908	3	4
5026.85	5026	85	9028.6	9028	60	2
7718.36	7718	36	8350.92	8350	92	1
7124.98	7124	98	5923.93	5923	93	1
8009.96	8009	96	6419.72	6419	72	1
7258.03	7258	3	6778.04	6778	4	2
8967.51	8967	51	9359.19	9359	19	2
9110.97	9110	97	7504.61	7504	61	5
8774.17	8774	17	8860.21	8860	21	4
8031.23	8031	23	6090.75	6090	75	3
7310.2	7310	20	8760.52	8760	52	5
5737.07	5737	7	7622.98	7622	98	2
5697.73	5697	73	5002.37	5002	37	5
9580.53	9580	53	7706.16	7706	16	2
5689.51	5689	51	6170	6170	0	3
8028.86	8028	86	6186.8	6186	80	3
8429.22	8429	22	9464.42	9464	42	1
8933.46	8933	46	5137.19	5137	19	2
9637.36	9637	36	5438.05	5438	5	4
5763.41	5763	41	5547.29	5547	29	3
9223.07	9223	7	8092.24	8092	24	5
7590.19	7590	19	5829.18	5829	18	3
8301.02	8301	2	9719.22	9719	22	1
5133.1	5133	10	7129.62	7129	62	3
6238.4	6238	40	8932.83	8932	83	4
6382.81	6382	81	8926.07	8926	7	1
6345.32	6345	32	6911.97	6911	97	4
8938.3	8938	30	9911.64	9911	64	1
9829.34	9829	34	5919.95	5919	95	2
7454.45	7454	45	7639.1	7639	10	1
7527.72	7527	72	9661.93	9661	93	5
9866.32	9866	32	7827.5	7827	50	5
8243.82	8243	82	6666.22	6666	22	5
5244.08	5244	8	8011.37	8011	37	1
6989.3	6989	30	8751.95	8751	95	1
6251.78	6251	78	8848.94	8848	94	5
7502.11	7502	11	5551.94	5551	94	2
6718.82	6718	82	8872.14	8872	14	4
6124.76	6124	76	7115.55	7115	55	1
6275.28	6275	28	9412.67	9412	67	5
9750.57	9750	57	9963.41	9963	41	4
8434.48	8434	48	6637.59	6637	59	3
7775.35	7775	35	7033.65	7033	65	4
5446.82	5446	82	9965.3	9965	30	5
8776.01	8776	1	5105.76	5105	76	4
9227.38	9227	38	8966.18	8966	18	3
9237.69	9237	69	6913.1	6913	10	4
7967.23	7967	23	9569.7	9569	70	1
8159.85	8159	85	9103.89	9103	89	2
8873.05	8873	5	8114.68	8114	68	2
8730.17	8730	17	5878.52	5878	52	4
8144.92	8144	92	7957.13	7957	13	3
7225.77	7225	77	8943.38	8943	38	1
7031.71	7031	71	5596.26	5596	26	1
9040.55	9040	55	5085.76	5085	76	5
8463.17	8463	17	7874.21	7874	21	1
9176.52	9176	52	9522.33	9522	33	1
6148.87	6148	87	7759.25	7759	25	5
8163.48	8163	48	8547.85	8547	85	2
9004.39	9004	39	6204.81	6204	81	4
8602.32	8602	32	5397.35	5397	35	2
5689.2	5689	20	8208.3	8208	30	1
9632.71	9632	71	9031.31	9031	31	4
7608.66	7608	66	7827.09	7827	9	1
6696.28	6696	28	6981.68	6981	68	1
6620.54	6620	54	8544.27	8544	27	1
8859.44	8859	44	7437.03	7437	3	3
9198.92	9198	92	7532.62	7532	62	4
8339.36	8339	36	7416.93	7416	93	4
