items_number
350
stocks_number
1
digit
2
items
741.84	741	84	554.76	554	76	5
731.15	731	15	582	582	0	3
910.38	910	38	677.85	677	85	5
830.05	830	5	555.87	555	87	4
791.23	791	23	827.9	827	90	4
868.68	868	68	750.87	750	87	1
680.19	680	19	582.75	582	75	2
955.19	955	19	749.07	749	7	4
901.24	901	24	909.5	909	50	3
569.01	569	1	561.24	561	24	1
748.47	748	47	997.49	997	49	1
682.12	682	12	975.45	975	45	1
877.92	877	92	728.49	728	49	4
931.36	931	36	719.45	719	45	2
530.47	530	47	930.71	930	71	4
589.75	589	75	958.04	958	4	2
996.18	996	18	971.01	971	1	4
633.58	633	58	851.19	851	19	5
718	718	0	882.44	882	44	2
607.8	607	80	745.66	745	66	5
715.77	715	77	926.59	926	59	4
601.3	601	30	562.74	562	74	3
840.9	840	90	962.09	962	9	1
730.79	730	79	517.69	517	69	4
919.94	919	94	979.6	979	60	4
752.02	752	2	523.42	523	42	2
589.05	589	5	788.01	788	1	3
590.62	590	62	792.02	792	2	4
616.22	616	22	932.76	932	76	5
664.83	664	83	871.03	871	3	3
631.04	631	4	911.86	911	86	4
604.07	604	7	986.05	986	5	4
641.5	641	50	953.55	953	55	2
541.43	541	43	834.71	834	71	1
934.12	934	12	541.44	541	44	4
679.73	679	73	779.97	779	97	2
655.63	655	63	583.58	583	58	1
860.83	860	83	870.19	870	19	1
633.44	633	44	527.05	527	5	3
802.39	802	39	993.61	993	61	3
676.85	676	85	932.43	932	43	3
628.92	628	92	771.06	771	6	5
984.51	984	51	967.06	967	6	1
799.77	799	77	906.44	906	44	3
558.8	558	80	990.52	990	52	4
514.5	514	50	642.77	642	77	1
888.04	888	4	609.48	609	48	1
800.98	800	98	706.53	706	53	2
894.08	894	8	740.48	740	48	2
853.04	853	4	992.45	992	45	3
908.78	908	78	952.71	952	71	1
856.86	856	86	665.07	665	7	2
954.34	954	34	800.19	800	19	5
994.2	994	20	659.81	659	81	3
832.17	832	17	683.28	683	28	5
872.28	872	28	778.31	778	31	5
745.75	745	75	682.75	682	75	4
921.22	921	22	717.3	717	30	5
962.9	962	90	570.33	570	33	5
608.97	608	97	860.04	860	4	3
832.58	832	58	588.85	588	85	2
839.95	839	95	727.2	727	20	1
712.04	712	4	846.09	846	9	3
719.6	719	60	787.4	787	40	5
880.9	880	90	808.43	808	43	1
892.68	892	68	633.53	633	53	2
898.34	898	34	813.38	813	38	2
781.05	781	5	891.54	891	54	1
998.52	998	52	502.24	502	24	4
778.78	778	78	586.95	586	95	4
582.44	582	44	629.15	629	15	1
673.89	673	89	680.68	680	68	3
906.22	906	22	857.01	857	1	3
566.47	566	47	843.73	843	73	1
973.66	973	66	586.64	586	64	2
710.54	710	54	592.53	592	53	3
827.98	827	98	985.02	985	2	1
606.7	606	70	695.13	695	13	3
510.52	510	52	799.59	799	59	4
967.06	967	6	971.5	971	50	2
959.74	959	74	933.58	933	58	2
918.3	918	30	997.3	997	30	4
822.44	822	44	636.09	636	9	5
912.6	912	60	979.29	979	29	3
657.03	657	3	655.63	655	63	2
653.62	653	62	565.89	565	89	4
529.88	529	88	503.6	503	60	5
902.78	902	78	583.39	583	39	2
821.36	821	36	782.19	782	19	3
737.3	737	30	820.93	820	93	4
756.75	756	75	944.95	944	95	2
652.46	652	46	616.04	616	4	4
576.77	576	77	546.65	546	65	4
968.32	968	32	789.04	789	4	4
617.07	617	7	650.97	650	97	4
702.19	702	19	854.61	854	61	4
605	605	0	668.09	668	9	2
515.93	515	93	709.35	709	35	2
984.24	984	24	992.15	992	15	2
603.04	603	4	670.33	670	33	2
539.23	539	23	795.82	795	82	2
565.2	565	20	620.82	620	82	2
776.93	776	93	851.53	851	53	1
945.46	945	46	899.83	899	83	1
878.68	878	68	709.55	709	55	4
995.11	995	11	683.18	683	18	3
654.52	654	52	991.89	991	89	4
704.18	704	18	941.09	941	9	1
601.81	601	81	624.83	624	83	2
664.05	664	5	789.48	789	48	2
671.24	671	24	911.11	911	11	4
806.07	806	7	804.41	804	41	5
828.87	828	87	785.3	785	30	1
739.21	739	21	793.2	793	20	3
965.19	965	19	782.22	782	22	2
985.9	985	90	940.46	940	46	4
893.35	893	35	858.61	858	61	1
994.59	994	59	785.82	785	82	1
633.68	633	68	523.85	523	85	5
713.23	713	23	887.81	887	81	4
731.42	731	42	604.27	604	27	5
889.96	889	96	967.32	967	32	3
611.7	611	70	749.37	749	37	4
807.19	807	19	898.45	898	45	5
603.28	603	28	501.36	501	36	2
728.29	728	29	645.34	645	34	4
508.91	508	91	998.06	998	6	1
708.8	708	80	669.97	669	97	5
990.22	990	22	854.21	854	21	5
738.67	738	67	735.73	735	73	2
557.85	557	85	585.3	585	30	2
528.45	528	45	649.55	649	55	1
804.88	804	88	602.55	602	55	5
580.78	580	78	682.36	682	36	2
973.43	973	43	547.39	547	39	2
681.08	681	8	811.62	811	62	5
574.9	574	90	865.06	865	6	1
874.96	874	96	537.28	537	28	5
632.26	632	26	751.71	751	71	5
922.23	922	23	736.89	736	89	4
784.01	784	1	573.28	573	28	3
549.02	549	2	909.82	909	82	3
975.83	975	83	539.82	539	82	3
612.4	612	40	858.58	858	58	3
788.23	788	23	701.54	701	54	5
