items_number
300
stocks_number
1
digit
2
items
69.12	69	12	61.51	61	51	1
71.32	71	32	80.36	80	36	5
59.63	59	63	95.1	95	10	4
75.19	75	19	83.35	83	35	3
65.34	65	34	52.38	52	38	4
91.4	91	40	56.04	56	4	1
83.48	83	48	63.76	63	76	5
76.15	76	15	88.98	88	98	1
96.18	96	18	53.88	53	88	5
70.95	70	95	57.48	57	48	1
77.84	77	84	68.75	68	75	2
79.21	79	21	60.54	60	54	3
82.77	82	77	89.82	89	82	5
68.59	68	59	64.59	64	59	1
74.58	74	58	80.43	80	43	5
74.31	74	31	50.95	50	95	4
100.65	100	65	99.02	99	2	4
90.6	90	60	87.18	87	18	5
77.36	77	36	58.58	58	58	5
65.25	65	25	62.29	62	29	2
51.52	51	52	81.83	81	83	2
62.49	62	49	90.16	90	16	4
83.34	83	34	88.98	88	98	5
67.5	67	50	87.49	87	49	3
61.98	61	98	54.59	54	59	3
90.43	90	43	73.88	73	88	1
71.1	71	10	90.41	90	41	5
82.06	82	6	80.96	80	96	4
82.54	82	54	72.72	72	72	5
59.88	59	88	76.85	76	85	4
60.67	60	67	65.45	65	45	5
76.18	76	18	83.75	83	75	2
80.2	80	20	81.21	81	21	3
94.31	94	31	85.08	85	8	5
50.9	50	90	90.11	90	11	4
95.54	95	54	83.6	83	60	3
58.23	58	23	65.12	65	12	1
84.9	84	90	77.39	77	39	5
95.21	95	21	96.58	96	58	3
54.41	54	41	69.53	69	53	5
78.85	78	85	84.87	84	87	5
71.57	71	57	63.85	63	85	2
83.14	83	14	79.59	79	59	2
84.14	84	14	98.22	98	22	2
64.16	64	16	51.45	51	45	2
56.73	56	73	83.03	83	3	3
57.97	57	97	98.17	98	17	5
63.34	63	34	74.99	74	99	2
70.33	70	33	70.21	70	21	4
59.33	59	33	80.27	80	27	2
53.59	53	59	60.28	60	28	4
96.37	96	37	50.57	50	57	1
71.34	71	34	94.44	94	44	5
60.93	60	93	98.78	98	78	5
62.87	62	87	62.06	62	6	5
56.33	56	33	99.55	99	55	4
100.88	100	88	70.18	70	18	1
57.5	57	50	76	76	0	2
89.91	89	91	52.52	52	52	3
82.95	82	95	66.42	66	42	2
66.38	66	38	52.85	52	85	2
73.58	73	58	93.49	93	49	4
57.65	57	65	74.18	74	18	3
96.1	96	10	57.58	57	58	4
92.41	92	41	51.57	51	57	4
82.55	82	55	63.29	63	29	3
64.17	64	17	90.18	90	18	3
74.64	74	64	66.7	66	70	4
90.45	90	45	91.2	91	20	2
59.38	59	38	85.29	85	29	2
78.57	78	57	85.23	85	23	5
92.82	92	82	99.59	99	59	4
54.96	54	96	72.14	72	14	3
85.72	85	72	88.82	88	82	3
76.97	76	97	96.81	96	81	5
93.64	93	64	98.11	98	11	1
65.97	65	97	71.37	71	37	1
57.94	57	94	67.5	67	50	1
56.98	56	98	72.1	72	10	3
59.3	59	30	65.11	65	11	1
66.8	66	80	71.78	71	78	2
84.57	84	57	82.91	82	91	3
54.2	54	20	90.2	90	20	1
61.14	61	14	90.74	90	74	4
94.03	94	3	80.21	80	21	2
67.59	67	59	51.78	51	78	3
68.99	68	99	88.81	88	81	2
94.91	94	91	74.92	74	92	2
99.09	99	9	78.3	78	30	1
81.9	81	90	90.85	90	85	1
100.38	100	38	65.34	65	34	3
90.47	90	47	54.67	54	67	2
78.01	78	1	56.35	56	35	2
81.04	81	4	89.52	89	52	2
85.58	85	58	61.26	61	26	2
94.94	94	94	57.92	57	92	5
87.59	87	59	76.81	76	81	1
74.27	74	27	50.44	50	44	4
68.11	68	11	74.62	74	62	5
77.57	77	57	66.53	66	53	3
57.65	57	65	60.73	60	73	2
96.2	96	20	83.37	83	37	4
68.39	68	39	90.13	90	13	1
61.13	61	13	56.4	56	40	2
55.92	55	92	71.72	71	72	1
68.36	68	36	59.94	59	94	2
79.3	79	30	54.51	54	51	4
70.41	70	41	66.61	66	61	3
76.83	76	83	77.97	77	97	2
59.28	59	28	50.14	50	14	3
80.24	80	24	81.24	81	24	4
66.15	66	15	72.27	72	27	1
93.38	93	38	82.05	82	5	5
84.44	84	44	95.44	95	44	1
52.29	52	29	61.01	61	1	1
86.41	86	41	86.26	86	26	4
75.03	75	3	97.23	97	23	5
95.29	95	29	73.34	73	34	4
53.84	53	84	85.18	85	18	5
99.13	99	13	99.05	99	5	5
75.71	75	71	88.2	88	20	5
77.75	77	75	74.05	74	5	5
88.12	88	12	52.73	52	73	1
77.24	77	24	94.55	94	55	3
82.79	82	79	62.57	62	57	3
97.22	97	22	63.99	63	99	4
71.71	71	71	51.47	51	47	2
69.9	69	90	88.91	88	91	4
70.49	70	49	88.43	88	43	4
89.82	89	82	100.62	100	62	1
70.47	70	47	79.44	79	44	3
51.15	51	15	72.69	72	69	1
58.02	58	2	82.51	82	51	1
88.87	88	87	68.09	68	9	5
63.8	63	80	79.09	79	9	4
63.47	63	47	52.23	52	23	1
81.75	81	75	77.04	77	4	1
66.1	66	10	83.12	83	12	2
84.88	84	88	93.37	93	37	1
56.1	56	10	78.53	78	53	4
75.91	75	91	57.26	57	26	5
88.64	88	64	98.61	98	61	4
97.25	97	25	75.8	75	80	1
67.29	67	29	63.83	63	83	1
71.08	71	8	93.06	93	6	1
99.55	99	55	60.33	60	33	1
77.22	77	22	100.62	100	62	4
71.12	71	12	89.81	89	81	1
93.36	93	36	84.67	84	67	5
55.58	55	58	58.32	58	32	1
69.77	69	77	87.86	87	86	2
92.59	92	59	96.87	96	87	1
56.33	56	33	82.37	82	37	2
56.89	56	89	63.59	63	59	5
69.36	69	36	63.42	63	42	3
89.64	89	64	68.95	68	95	4
52.12	52	12	76.58	76	58	3
90.07	90	7	64.42	64	42	4
82.55	82	55	80.86	80	86	4
98.61	98	61	88.54	88	54	2
52.41	52	41	88.04	88	4	1
51.02	51	2	58.82	58	82	1
99.28	99	28	60.23	60	23	4
60.95	60	95	70.55	70	55	1
63.41	63	41	50.92	50	92	5
86.09	86	9	89.84	89	84	2
74.94	74	94	97.31	97	31	3
94.17	94	17	78.48	78	48	2
51.71	51	71	96.48	96	48	3
82.83	82	83	90.68	90	68	3
74.27	74	27	80.01	80	1	1
76.62	76	62	77.27	77	27	4
69.99	69	99	87.29	87	29	1
96.05	96	5	54.81	54	81	3
67.43	67	43	90.62	90	62	5
90.08	90	8	79.87	79	87	4
68.12	68	12	90.66	90	66	4
95.17	95	17	89.24	89	24	3
85.72	85	72	92.2	92	20	4
86	86	0	98.33	98	33	3
74.76	74	76	71.09	71	9	5
53.49	53	49	52.59	52	59	5
77.11	77	11	93.73	93	73	3
80.61	80	61	77.46	77	46	1
84.9	84	90	65.18	65	18	4
70.47	70	47	55.15	55	15	5
93.26	93	26	95.93	95	93	2
87.02	87	2	65.29	65	29	4
84.06	84	6	95.57	95	57	5
74.81	74	81	100.31	100	31	5
58.16	58	16	53.35	53	35	5
86.47	86	47	82.13	82	13	5
100.35	100	35	82.14	82	14	1
56.96	56	96	88.1	88	10	3
97.95	97	95	76.21	76	21	5
88.77	88	77	83.58	83	58	2
67.05	67	5	50.46	50	46	4
