items_number
350
stocks_number
1
digit
2
items
6116.29	6116	29	6126.29	6126	29	4
6195.18	6195	18	6205.18	6205	18	4
7512.19	7512	19	7522.19	7522	19	1
9312.51	9312	51	9322.51	9322	51	4
5519.1	5519	10	5529.1	5529	10	2
6642.63	6642	63	6652.63	6652	63	3
9077.49	9077	49	9087.49	9087	49	5
7666.29	7666	29	7676.29	7676	29	5
6402.31	6402	31	6412.31	6412	31	3
7897.47	7897	47	7907.47	7907	47	1
8758.59	8758	59	8768.59	8768	59	2
7710.58	7710	58	7720.58	7720	58	1
7151.9	7151	90	7161.9	7161	90	2
5517.18	5517	18	5527.18	5527	18	5
7929.05	7929	5	7939.05	7939	5	3
6788.19	6788	19	6798.19	6798	19	4
6624.92	6624	92	6634.92	6634	92	5
6531.52	6531	52	6541.52	6541	52	1
8714.65	8714	65	8724.65	8724	65	2
9208.39	9208	39	9218.39	9218	39	3
9822.76	9822	76	9832.76	9832	76	4
5736.3	5736	30	5746.3	5746	30	1
6949.19	6949	19	6959.19	6959	19	2
9274.76	9274	76	9284.76	9284	76	1
7798.42	7798	42	7808.42	7808	42	3
5124.85	5124	85	5134.85	5134	85	3
7167.52	7167	52	7177.52	7177	52	1
7924.76	7924	76	7934.76	7934	76	5
6834.3	6834	30	6844.3	6844	30	2
6735.53	6735	53	6745.53	6745	53	1
9099.43	9099	43	9109.43	9109	43	2
8713.59	8713	59	8723.59	8723	59	5
7930.72	7930	72	7940.72	7940	72	1
6610.63	6610	63	6620.63	6620	63	5
8024.1	8024	10	8034.1	8034	10	4
8449.34	8449	34	8459.34	8459	34	2
9015.26	9015	26	9025.26	9025	26	2
7864.11	7864	11	7874.11	7874	11	5
6877.15	6877	15	6887.15	6887	15	4
5416.09	5416	9	5426.09	5426	9	1
6523.11	6523	11	6533.11	6533	11	2
6398.75	6398	75	6408.75	6408	75	5
8126.67	8126	67	8136.67	8136	67	1
8675.01	8675	1	8685.01	8685	1	4
6915.45	6915	45	6925.45	6925	45	4
6817.24	6817	24	6827.24	6827	24	4
6225.72	6225	72	6235.72	6235	72	4
8539.38	8539	38	8549.38	8549	38	1
8349.77	8349	77	8359.77	8359	77	1
9939.37	9939	37	9949.37	9949	37	2
7747.29	7747	29	7757.29	7757	29	3
8933.05	8933	5	8943.05	8943	5	1
6437.19	6437	19	6447.19	6447	19	2
9696.49	9696	49	9706.49	9706	49	1
8206.82	8206	82	8216.82	8216	82	1
9999.14	9999	14	10009.14	10009	14	1
5582.86	5582	86	5592.86	5592	86	1
6135.34	6135	34	6145.34	6145	34	4
7922.9	7922	90	7932.9	7932	90	1
8179.16	8179	16	8189.16	8189	16	2
7870.39	7870	39	7880.39	7880	39	1
