items_number
400
stocks_number
1
digit
2
items
6154.15	6154	15	6157.44	6157	44	2
7854.57	7854	57	7882.23	7882	23	4
7677.49	7677	49	7106.42	7106	42	3
6078.07	6078	7	5828.51	5828	51	5
8682.34	8682	34	9259.05	9259	5	5
9975.7	9975	70	10351.56	10351	56	5
9463.34	9463	34	9753.95	9753	95	5
9697.6	9697	60	9964.99	9964	99	5
5149.92	5149	92	4367.05	4367	5	2
8987.62	8987	62	9851.22	9851	22	3
6492.06	6492	6	5749.51	5749	51	1
8911.12	8911	12	9458.79	9458	79	3
7792.23	7792	23	7150.19	7150	19	3
6606.77	6606	77	6729.36	6729	36	3
7986.46	7986	46	8265.93	8265	93	5
5676.15	5676	15	5682.95	5682	95	3
8406.69	8406	69	8314.08	8314	8	5
6540.65	6540	65	5875.04	5875	4	1
6340.05	6340	5	6064.52	6064	52	3
7267.03	7267	3	6748.77	6748	77	5
6174.74	6174	74	6363.8	6363	80	3
9209.94	9209	94	9237.86	9237	86	3
9861.66	9861	66	9792.36	9792	36	2
8686.14	8686	14	8682.57	8682	57	2
7744.81	7744	81	8047.38	8047	38	4
7014.36	7014	36	6646.44	6646	44	3
6414.24	6414	24	5611.34	5611	34	4
7201.83	7201	83	6941.6	6941	60	1
8803.2	8803	20	9251.93	9251	93	4
8056.43	8056	43	7505.63	7505	63	5
7262.99	7262	99	7301.37	7301	37	3
5719.88	5719	88	5169.37	5169	37	1
5909	5909	0	6386.83	6386	83	3
9940	9940	0	10408.76	10408	76	2
7561.95	7561	95	7318.85	7318	85	5
9592.87	9592	87	9203.85	9203	85	5
5676.7	5676	70	5077.3	5077	30	3
7786.3	7786	30	6832.81	6832	81	2
5050.99	5050	99	5928.85	5928	85	4
5826.14	5826	14	5002.34	5002	34	5
6772.44	6772	44	7682.03	7682	3	4
6543.58	6543	58	5677.34	5677	34	2
5499.27	5499	27	5779.11	5779	11	4
5326.2	5326	20	6151.19	6151	19	4
8149.35	8149	35	7964.67	7964	67	4
9249.73	9249	73	8807.02	8807	2	4
6765.87	6765	87	6595.12	6595	12	1
6554.04	6554	4	7277.75	7277	75	5
6551.9	6551	90	6444.05	6444	5	4
8105.93	8105	93	8660.64	8660	64	5
8821.07	8821	7	8025.5	8025	50	4
7725.64	7725	64	6807.82	6807	82	4
8077.39	8077	39	7659.48	7659	48	4
9444.25	9444	25	9136.86	9136	86	2
6411.31	6411	31	6489.4	6489	40	5
5820.73	5820	73	6262.84	6262	84	4
6457.61	6457	61	6781.28	6781	28	4
8588.55	8588	55	8420.71	8420	71	3
8784.08	8784	8	7965.44	7965	44	4
6023.82	6023	82	5794.19	5794	19	3
6643.5	6643	50	6924.34	6924	34	4
6808.07	6808	7	6585.79	6585	79	4
6742.22	6742	22	6520.54	6520	54	3
8315.03	8315	3	7630.18	7630	18	3
6747.07	6747	7	7550.53	7550	53	5
