items_number
150
stocks_number
1
digit
2
items
9131.06	9131	6	9141.06	9141	6	3
7578.81	7578	81	7588.81	7588	81	1
7996.71	7996	71	8006.71	8006	71	5
7545.75	7545	75	7555.75	7555	75	2
9321.13	9321	13	9331.13	9331	13	5
6534.05	6534	5	6544.05	6544	5	3
8371.49	8371	49	8381.49	8381	49	4
7102.27	7102	27	7112.27	7112	27	2
6848.52	6848	52	6858.52	6858	52	2
5811.79	5811	79	5821.79	5821	79	2
7675.23	7675	23	7685.23	7685	23	3
5687.16	5687	16	5697.16	5697	16	5
8839.38	8839	38	8849.38	8849	38	3
9755.67	9755	67	9765.67	9765	67	1
8360.6	8360	60	8370.6	8370	60	5
7389.32	7389	32	7399.32	7399	32	3
6655.19	6655	19	6665.19	6665	19	2
8518.88	8518	88	8528.88	8528	88	3
9961.3	9961	30	9971.3	9971	30	4
7810.86	7810	86	7820.86	7820	86	4
8694.43	8694	43	8704.43	8704	43	4
5355.5	5355	50	5365.5	5365	50	4
7918	7918	0	7928	7928	0	1
5330.84	5330	84	5340.84	5340	84	4
7213.09	7213	9	7223.09	7223	9	3
6246.64	6246	64	6256.64	6256	64	1
7999.23	7999	23	8009.23	8009	23	4
9054.31	9054	31	9064.31	9064	31	3
6590.25	6590	25	6600.25	6600	25	4
8257.3	8257	30	8267.3	8267	30	4
7881.77	7881	77	7891.77	7891	77	4
5721.83	5721	83	5731.83	5731	83	4
6597.63	6597	63	6607.63	6607	63	2
5877.48	5877	48	5887.48	5887	48	5
8266.1	8266	10	8276.1	8276	10	2
5918.76	5918	76	5928.76	5928	76	3
8174.05	8174	5	8184.05	8184	5	2
6636.59	6636	59	6646.59	6646	59	5
8020.55	8020	55	8030.55	8030	55	4
5021.09	5021	9	5031.09	5031	9	3
7447.91	7447	91	7457.91	7457	91	4
6457.3	6457	30	6467.3	6467	30	2
5708.25	5708	25	5718.25	5718	25	5
7048.81	7048	81	7058.81	7058	81	1
6211.97	6211	97	6221.97	6221	97	2
9831.85	9831	85	9841.85	9841	85	4
9438.13	9438	13	9448.13	9448	13	3
7866.68	7866	68	7876.68	7876	68	5
8349.74	8349	74	8359.74	8359	74	3
5160.96	5160	96	5170.96	5170	96	3
6438.55	6438	55	6448.55	6448	55	3
7042.69	7042	69	7052.69	7052	69	4
6279.46	6279	46	6289.46	6289	46	1
9356.55	9356	55	9366.55	9366	55	4
8136.53	8136	53	8146.53	8146	53	2
8492.07	8492	7	8502.07	8502	7	5
5601.71	5601	71	5611.71	5611	71	1
6134.29	6134	29	6144.29	6144	29	2
8308.9	8308	90	8318.9	8318	90	3
7192.48	7192	48	7202.48	7202	48	2
9391.11	9391	11	9401.11	9401	11	3
6952.67	6952	67	6962.67	6962	67	3
7913.31	7913	31	7923.31	7923	31	5
5988.75	5988	75	5998.75	5998	75	4
8592.67	8592	67	8602.67	8602	67	3
6178.94	6178	94	6188.94	6188	94	1
7669.03	7669	3	7679.03	7679	3	1
6765.72	6765	72	6775.72	6775	72	1
8578.53	8578	53	8588.53	8588	53	2
6451.11	6451	11	6461.11	6461	11	1
6786.81	6786	81	6796.81	6796	81	1
6787.44	6787	44	6797.44	6797	44	5
7909.41	7909	41	7919.41	7919	41	2
8257.58	8257	58	8267.58	8267	58	5
9599.26	9599	26	9609.26	9609	26	5
9883.91	9883	91	9893.91	9893	91	1
8087.44	8087	44	8097.44	8097	44	5
9799.91	9799	91	9809.91	9809	91	5
7749.59	7749	59	7759.59	7759	59	5
7198.7	7198	70	7208.7	7208	70	4
9959.39	9959	39	9969.39	9969	39	4
9950.14	9950	14	9960.14	9960	14	3
9241.39	9241	39	9251.39	9251	39	2
7000.37	7000	37	7010.37	7010	37	5
9306.21	9306	21	9316.21	9316	21	3
8139.44	8139	44	8149.44	8149	44	1
6254.44	6254	44	6264.44	6264	44	1
9907.93	9907	93	9917.93	9917	93	5
9273.73	9273	73	9283.73	9283	73	2
9563.87	9563	87	9573.87	9573	87	5
7861.93	7861	93	7871.93	7871	93	1
9427.85	9427	85	9437.85	9437	85	4
6514.06	6514	6	6524.06	6524	6	5
5773.25	5773	25	5783.25	5783	25	2
5414.12	5414	12	5424.12	5424	12	4
5105.74	5105	74	5115.74	5115	74	4
7715.19	7715	19	7725.19	7725	19	4
8083.67	8083	67	8093.67	8093	67	1
7633.98	7633	98	7643.98	7643	98	4
7055.24	7055	24	7065.24	7065	24	1
9534.78	9534	78	9544.78	9544	78	2
9419.32	9419	32	9429.32	9429	32	1
9605.21	9605	21	9615.21	9615	21	5
8205.72	8205	72	8215.72	8215	72	3
7675.9	7675	90	7685.9	7685	90	5
9203.99	9203	99	9213.99	9213	99	2
8088.63	8088	63	8098.63	8098	63	5
6524.86	6524	86	6534.86	6534	86	1
9001.9	9001	90	9011.9	9011	90	3
6599.22	6599	22	6609.22	6609	22	5
8723.08	8723	8	8733.08	8733	8	5
9723.82	9723	82	9733.82	9733	82	1
6548.89	6548	89	6558.89	6558	89	4
8726.99	8726	99	8736.99	8736	99	1
6722.19	6722	19	6732.19	6732	19	2
6616.62	6616	62	6626.62	6626	62	1
6864.44	6864	44	6874.44	6874	44	3
7977.16	7977	16	7987.16	7987	16	3
6523.07	6523	7	6533.07	6533	7	5
6899.69	6899	69	6909.69	6909	69	5
8302.55	8302	55	8312.55	8312	55	4
9384.01	9384	1	9394.01	9394	1	3
6325.06	6325	6	6335.06	6335	6	5
5578.61	5578	61	5588.61	5588	61	5
5920.78	5920	78	5930.78	5930	78	4
7502.7	7502	70	7512.7	7512	70	4
6446.35	6446	35	6456.35	6456	35	3
9398.97	9398	97	9408.97	9408	97	3
5584.38	5584	38	5594.38	5594	38	4
9079.86	9079	86	9089.86	9089	86	4
7215.73	7215	73	7225.73	7225	73	5
5881.68	5881	68	5891.68	5891	68	2
9260.18	9260	18	9270.18	9270	18	4
6819.94	6819	94	6829.94	6829	94	1
9849.4	9849	40	9859.4	9859	40	2
7697.08	7697	8	7707.08	7707	8	1
6022.93	6022	93	6032.93	6032	93	2
7936.03	7936	3	7946.03	7946	3	1
9221.47	9221	47	9231.47	9231	47	1
5785.36	5785	36	5795.36	5795	36	1
5297.78	5297	78	5307.78	5307	78	5
8706.55	8706	55	8716.55	8716	55	5
5507.18	5507	18	5517.18	5517	18	2
7609.19	7609	19	7619.19	7619	19	3
7431.55	7431	55	7441.55	7441	55	3
7993.89	7993	89	8003.89	8003	89	3
9225.33	9225	33	9235.33	9235	33	5
5057.51	5057	51	5067.51	5067	51	5
6732.05	6732	5	6742.05	6742	5	2
6510.41	6510	41	6520.41	6520	41	2
stocks
0	0	0	1
