items_number
200
stocks_number
1
digit
2
items
809.68	809	68	750.89	750	89	2
903.61	903	61	977.06	977	6	4
791.52	791	52	714.45	714	45	4
798.5	798	50	754.96	754	96	2
758.67	758	67	673.91	673	91	2
656.65	656	65	654.71	654	71	1
781.68	781	68	757.95	757	95	1
657.7	657	70	577.94	577	94	1
903.05	903	5	896.63	896	63	3
674.42	674	42	702.46	702	46	3
671.2	671	20	685.04	685	4	3
557.66	557	66	513.9	513	90	4
809.66	809	66	906.71	906	71	2
776.03	776	3	828.49	828	49	1
957.82	957	82	927.2	927	20	1
977.47	977	47	984.69	984	69	1
592.02	592	2	597.09	597	9	1
514.19	514	19	501.43	501	43	5
787.29	787	29	834.98	834	98	3
751.65	751	65	722.91	722	91	1
858.52	858	52	843.47	843	47	3
684.24	684	24	655.96	655	96	5
701.42	701	42	610.52	610	52	3
711.41	711	41	790.86	790	86	3
553.13	553	13	631.16	631	16	2
623.6	623	60	670.28	670	28	2
510.75	510	75	583.04	583	4	2
595.76	595	76	509.17	509	17	5
919.12	919	12	876.93	876	93	1
760.98	760	98	674.67	674	67	2
519.56	519	56	494.12	494	12	2
727.33	727	33	725.83	725	83	2
662.11	662	11	700.71	700	71	5
556.61	556	61	504.54	504	54	5
771.35	771	35	776.79	776	79	5
666.78	666	78	669.6	669	60	3
712.26	712	26	758.25	758	25	5
551.03	551	3	632.73	632	73	2
823.01	823	1	847.54	847	54	1
861.83	861	83	951.86	951	86	4
972.46	972	46	930.19	930	19	5
740.21	740	21	828.55	828	55	3
664.49	664	49	609.74	609	74	2
780.64	780	64	685.87	685	87	3
516.24	516	24	555.04	555	4	4
621.83	621	83	636.93	636	93	4
502.12	502	12	514.56	514	56	1
855.78	855	78	798.12	798	12	4
882.03	882	3	934.36	934	36	3
789.41	789	41	697.52	697	52	3
852.44	852	44	867.01	867	1	1
986.55	986	55	922.81	922	81	1
719.17	719	17	698.46	698	46	4
552.38	552	38	526.53	526	53	5
943.97	943	97	1008.67	1008	67	5
519.3	519	30	426.59	426	59	5
923.98	923	98	994.78	994	78	1
953.72	953	72	940.68	940	68	1
614.58	614	58	686.76	686	76	2
841.62	841	62	768.72	768	72	3
712.22	712	22	714.34	714	34	4
634.15	634	15	731.85	731	85	3
814.47	814	47	840.53	840	53	1
874.85	874	85	964.03	964	3	3
690.28	690	28	634.39	634	39	4
831.83	831	83	912.3	912	30	2
786.63	786	63	779.62	779	62	3
