items_number
300
stocks_number
1
digit
2
items
9649.03	9649	3	9659.03	9659	3	1
8357.21	8357	21	8367.21	8367	21	3
9585.2	9585	20	9595.2	9595	20	4
8409.54	8409	54	8419.54	8419	54	4
5404.47	5404	47	5414.47	5414	47	2
5920.08	5920	8	5930.08	5930	8	3
5772.08	5772	8	5782.08	5782	8	3
9145.42	9145	42	9155.42	9155	42	3
5942.71	5942	71	5952.71	5952	71	1
9933.03	9933	3	9943.03	9943	3	5
6213.18	6213	18	6223.18	6223	18	4
9399.9	9399	90	9409.9	9409	90	4
5807.72	5807	72	5817.72	5817	72	4
9255.2	9255	20	9265.2	9265	20	4
9429.13	9429	13	9439.13	9439	13	3
9022.67	9022	67	9032.67	9032	67	1
9713.31	9713	31	9723.31	9723	31	4
5909.13	5909	13	5919.13	5919	13	4
9556.15	9556	15	9566.15	9566	15	3
5935.23	5935	23	5945.23	5945	23	2
7896.12	7896	12	7906.12	7906	12	5
7787.43	7787	43	7797.43	7797	43	3
8417.62	8417	62	8427.62	8427	62	5
6382.47	6382	47	6392.47	6392	47	2
7323.5	7323	50	7333.5	7333	50	5
9668.4	9668	40	9678.4	9678	40	5
7586.9	7586	90	7596.9	7596	90	1
6521.36	6521	36	6531.36	6531	36	4
9196.67	9196	67	9206.67	9206	67	2
6589.53	6589	53	6599.53	6599	53	4
8940.96	8940	96	8950.96	8950	96	3
9608.22	9608	22	9618.22	9618	22	4
5708.74	5708	74	5718.74	5718	74	3
9287.16	9287	16	9297.16	9297	16	1
8779.28	8779	28	8789.28	8789	28	4
6875.22	6875	22	6885.22	6885	22	4
5207.76	5207	76	5217.76	5217	76	5
9551.88	9551	88	9561.88	9561	88	1
6020.16	6020	16	6030.16	6030	16	3
6912.99	6912	99	6922.99	6922	99	2
5246.44	5246	44	5256.44	5256	44	1
7996.86	7996	86	8006.86	8006	86	3
7074.41	7074	41	7084.41	7084	41	5
6053.68	6053	68	6063.68	6063	68	4
7250.06	7250	6	7260.06	7260	6	1
6502.55	6502	55	6512.55	6512	55	4
5074.35	5074	35	5084.35	5084	35	1
7725.37	7725	37	7735.37	7735	37	5
8175.2	8175	20	8185.2	8185	20	4
5393.5	5393	50	5403.5	5403	50	4
9423.12	9423	12	9433.12	9433	12	3
6070.85	6070	85	6080.85	6080	85	5
8943.46	8943	46	8953.46	8953	46	3
7839.75	7839	75	7849.75	7849	75	2
7452.32	7452	32	7462.32	7462	32	1
6265.96	6265	96	6275.96	6275	96	4
8269.15	8269	15	8279.15	8279	15	2
5800.74	5800	74	5810.74	5810	74	3
8549.32	8549	32	8559.32	8559	32	3
7465.34	7465	34	7475.34	7475	34	5
8152.27	8152	27	8162.27	8162	27	4
8251.29	8251	29	8261.29	8261	29	5
7835.08	7835	8	7845.08	7845	8	3
9623.02	9623	2	9633.02	9633	2	1
7538.97	7538	97	7548.97	7548	97	2
7376.36	7376	36	7386.36	7386	36	1
7261.76	7261	76	7271.76	7271	76	5
8508.26	8508	26	8518.26	8518	26	3
6926.77	6926	77	6936.77	6936	77	3
9044.92	9044	92	9054.92	9054	92	4
5419.77	5419	77	5429.77	5429	77	4
7172.21	7172	21	7182.21	7182	21	3
7039.79	7039	79	7049.79	7049	79	2
7493.19	7493	19	7503.19	7503	19	3
8989.89	8989	89	8999.89	8999	89	3
5051.85	5051	85	5061.85	5061	85	2
9759.26	9759	26	9769.26	9769	26	3
9826.24	9826	24	9836.24	9836	24	4
7776.75	7776	75	7786.75	7786	75	1
8696.46	8696	46	8706.46	8706	46	3
5218.27	5218	27	5228.27	5228	27	4
7199.87	7199	87	7209.87	7209	87	3
9766.31	9766	31	9776.31	9776	31	2
9161.73	9161	73	9171.73	9171	73	3
5800.14	5800	14	5810.14	5810	14	2
7981.15	7981	15	7991.15	7991	15	5
6188.21	6188	21	6198.21	6198	21	2
9070.81	9070	81	9080.81	9080	81	5
9544.9	9544	90	9554.9	9554	90	4
9737.05	9737	5	9747.05	9747	5	4
7297.67	7297	67	7307.67	7307	67	4
7696.17	7696	17	7706.17	7706	17	2
7988.86	7988	86	7998.86	7998	86	5
5894.27	5894	27	5904.27	5904	27	3
8081.71	8081	71	8091.71	8091	71	3
6288.84	6288	84	6298.84	6298	84	3
8270.64	8270	64	8280.64	8280	64	5
5341.47	5341	47	5351.47	5351	47	4
9796.62	9796	62	9806.62	9806	62	5
5958.93	5958	93	5968.93	5968	93	2
5147.4	5147	40	5157.4	5157	40	4
5977.39	5977	39	5987.39	5987	39	3
8894.14	8894	14	8904.14	8904	14	2
7186.71	7186	71	7196.71	7196	71	5
9234.58	9234	58	9244.58	9244	58	2
7882.55	7882	55	7892.55	7892	55	4
8000.08	8000	8	8010.08	8010	8	2
8992.84	8992	84	9002.84	9002	84	4
7707.31	7707	31	7717.31	7717	31	4
5776.83	5776	83	5786.83	5786	83	4
7687.83	7687	83	7697.83	7697	83	1
8689.58	8689	58	8699.58	8699	58	2
8738.23	8738	23	8748.23	8748	23	4
8215.66	8215	66	8225.66	8225	66	4
7849.83	7849	83	7859.83	7859	83	2
5300.89	5300	89	5310.89	5310	89	2
6958.82	6958	82	6968.82	6968	82	3
9801.56	9801	56	9811.56	9811	56	3
9370.23	9370	23	9380.23	9380	23	1
6502.24	6502	24	6512.24	6512	24	4
9537.62	9537	62	9547.62	9547	62	3
7429.9	7429	90	7439.9	7439	90	4
9961.41	9961	41	9971.41	9971	41	5
8287.48	8287	48	8297.48	8297	48	4
8323.18	8323	18	8333.18	8333	18	3
8041.13	8041	13	8051.13	8051	13	4
9575.84	9575	84	9585.84	9585	84	1
6592.34	6592	34	6602.34	6602	34	2
9146.12	9146	12	9156.12	9156	12	4
9370.98	9370	98	9380.98	9380	98	5
8314.27	8314	27	8324.27	8324	27	5
9293.04	9293	4	9303.04	9303	4	3
6110.38	6110	38	6120.38	6120	38	2
7207.93	7207	93	7217.93	7217	93	1
7242.75	7242	75	7252.75	7252	75	2
5343.48	5343	48	5353.48	5353	48	3
5088.48	5088	48	5098.48	5098	48	5
5241.84	5241	84	5251.84	5251	84	5
9335.85	9335	85	9345.85	9345	85	3
8558.79	8558	79	8568.79	8568	79	5
6780.19	6780	19	6790.19	6790	19	1
7784.68	7784	68	7794.68	7794	68	5
7246.9	7246	90	7256.9	7256	90	4
6280.94	6280	94	6290.94	6290	94	1
6761.86	6761	86	6771.86	6771	86	5
5858.25	5858	25	5868.25	5868	25	5
6581.84	6581	84	6591.84	6591	84	2
8720.2	8720	20	8730.2	8730	20	3
5658.82	5658	82	5668.82	5668	82	4
5950.07	5950	7	5960.07	5960	7	2
5984.44	5984	44	5994.44	5994	44	3
5957.44	5957	44	5967.44	5967	44	3
8380.49	8380	49	8390.49	8390	49	2
5944.86	5944	86	5954.86	5954	86	2
9245.44	9245	44	9255.44	9255	44	1
7465.19	7465	19	7475.19	7475	19	4
9748.51	9748	51	9758.51	9758	51	3
8819.81	8819	81	8829.81	8829	81	3
9058.05	9058	5	9068.05	9068	5	2
