items_number
250
stocks_number
1
digit
2
items
78.49	78	49	88.49	88	49	2
51.31	51	31	61.31	61	31	5
93.55	93	55	103.55	103	55	1
87.99	87	99	97.99	97	99	1
100.48	100	48	110.48	110	48	4
77.82	77	82	87.82	87	82	3
66.24	66	24	76.24	76	24	5
84.42	84	42	94.42	94	42	4
59.07	59	7	69.07	69	7	5
75.58	75	58	85.58	85	58	4
74.19	74	19	84.19	84	19	1
78.09	78	9	88.09	88	9	4
77.94	77	94	87.94	87	94	1
74.02	74	2	84.02	84	2	4
66.81	66	81	76.81	76	81	4
54.17	54	17	64.17	64	17	5
99.46	99	46	109.46	109	46	4
60.09	60	9	70.09	70	9	5
100.57	100	57	110.57	110	57	5
73.92	73	92	83.92	83	92	2
50.39	50	39	60.39	60	39	4
79.43	79	43	89.43	89	43	2
80.3	80	30	90.3	90	30	2
68.3	68	30	78.3	78	30	2
97.14	97	14	107.14	107	14	3
83.48	83	48	93.48	93	48	4
82.62	82	62	92.62	92	62	4
92.55	92	55	102.55	102	55	3
93.01	93	1	103.01	103	1	2
83.79	83	79	93.79	93	79	1
71.87	71	87	81.87	81	87	4
95.5	95	50	105.5	105	50	5
58.1	58	10	68.1	68	10	2
89.94	89	94	99.94	99	94	1
55.02	55	2	65.02	65	2	3
58.11	58	11	68.11	68	11	3
65.28	65	28	75.28	75	28	3
71.78	71	78	81.78	81	78	2
66.05	66	5	76.05	76	5	1
99.35	99	35	109.35	109	35	5
70.88	70	88	80.88	80	88	5
90.24	90	24	100.24	100	24	3
76.97	76	97	86.97	86	97	3
72.35	72	35	82.35	82	35	2
63.78	63	78	73.78	73	78	3
66.78	66	78	76.78	76	78	3
76.52	76	52	86.52	86	52	2
86.25	86	25	96.25	96	25	2
76.39	76	39	86.39	86	39	5
100.1	100	10	110.1	110	10	1
84.17	84	17	94.17	94	17	3
51.3	51	30	61.3	61	30	5
52.05	52	5	62.05	62	5	3
63.47	63	47	73.47	73	47	2
94.61	94	61	104.61	104	61	1
99.2	99	20	109.2	109	20	2
70.47	70	47	80.47	80	47	2
75.75	75	75	85.75	85	75	1
64.27	64	27	74.27	74	27	4
63.48	63	48	73.48	73	48	5
82.55	82	55	92.55	92	55	1
86.67	86	67	96.67	96	67	4
57.5	57	50	67.5	67	50	4
91.17	91	17	101.17	101	17	4
74.13	74	13	84.13	84	13	4
63.04	63	4	73.04	73	4	1
99.28	99	28	109.28	109	28	1
63.42	63	42	73.42	73	42	3
58.34	58	34	68.34	68	34	3
89.34	89	34	99.34	99	34	3
61.77	61	77	71.77	71	77	2
53.23	53	23	63.23	63	23	4
78.58	78	58	88.58	88	58	1
61.26	61	26	71.26	71	26	1
75.58	75	58	85.58	85	58	1
65.37	65	37	75.37	75	37	5
77.04	77	4	87.04	87	4	1
75.1	75	10	85.1	85	10	4
76.14	76	14	86.14	86	14	1
52.44	52	44	62.44	62	44	5
