items_number
350
stocks_number
1
digit
2
items
982.7	982	70	992.7	992	70	3
584.63	584	63	594.63	594	63	4
944.15	944	15	954.15	954	15	4
689.83	689	83	699.83	699	83	1
670.85	670	85	680.85	680	85	4
784.94	784	94	794.94	794	94	4
643.83	643	83	653.83	653	83	4
597.01	597	1	607.01	607	1	3
926.3	926	30	936.3	936	30	2
654.05	654	5	664.05	664	5	2
557.16	557	16	567.16	567	16	3
926.72	926	72	936.72	936	72	5
957.91	957	91	967.91	967	91	1
714.49	714	49	724.49	724	49	5
939.76	939	76	949.76	949	76	5
625.19	625	19	635.19	635	19	4
559.59	559	59	569.59	569	59	1
909.13	909	13	919.13	919	13	4
550.58	550	58	560.58	560	58	5
809.39	809	39	819.39	819	39	2
983.63	983	63	993.63	993	63	2
551.59	551	59	561.59	561	59	1
959.88	959	88	969.88	969	88	3
542.61	542	61	552.61	552	61	1
569.75	569	75	579.75	579	75	5
606.52	606	52	616.52	616	52	3
984.25	984	25	994.25	994	25	3
693.77	693	77	703.77	703	77	4
640.24	640	24	650.24	650	24	4
909.64	909	64	919.64	919	64	5
906.74	906	74	916.74	916	74	5
622.94	622	94	632.94	632	94	3
993.79	993	79	1003.79	1003	79	1
595.9	595	90	605.9	605	90	3
811.29	811	29	821.29	821	29	3
662.64	662	64	672.64	672	64	4
625.36	625	36	635.36	635	36	4
701.12	701	12	711.12	711	12	4
506.65	506	65	516.65	516	65	3
798.66	798	66	808.66	808	66	5
855.17	855	17	865.17	865	17	5
563.33	563	33	573.33	573	33	5
723.9	723	90	733.9	733	90	1
811.61	811	61	821.61	821	61	3
777.82	777	82	787.82	787	82	4
908.18	908	18	918.18	918	18	3
682.32	682	32	692.32	692	32	1
582.42	582	42	592.42	592	42	1
817.83	817	83	827.83	827	83	1
733.9	733	90	743.9	743	90	5
638.33	638	33	648.33	648	33	4
799.46	799	46	809.46	809	46	5
530.49	530	49	540.49	540	49	1
596.74	596	74	606.74	606	74	1
588.6	588	60	598.6	598	60	5
846.76	846	76	856.76	856	76	2
703.26	703	26	713.26	713	26	4
571.37	571	37	581.37	581	37	3
538.53	538	53	548.53	548	53	5
589.5	589	50	599.5	599	50	2
980.01	980	1	990.01	990	1	2
690.8	690	80	700.8	700	80	4
958.97	958	97	968.97	968	97	4
719.8	719	80	729.8	729	80	2
532.7	532	70	542.7	542	70	2
769.26	769	26	779.26	779	26	4
627.96	627	96	637.96	637	96	2
657.06	657	6	667.06	667	6	2
716.91	716	91	726.91	726	91	4
633.13	633	13	643.13	643	13	1
955.25	955	25	965.25	965	25	1
817.6	817	60	827.6	827	60	3
696.46	696	46	706.46	706	46	5
925.15	925	15	935.15	935	15	3
875.21	875	21	885.21	885	21	5
719.8	719	80	729.8	729	80	5
832.34	832	34	842.34	842	34	5
556.53	556	53	566.53	566	53	3
548.74	548	74	558.74	558	74	2
648.17	648	17	658.17	658	17	3
535.44	535	44	545.44	545	44	2
686.08	686	8	696.08	696	8	1
694.16	694	16	704.16	704	16	2
812.45	812	45	822.45	822	45	2
782.82	782	82	792.82	792	82	3
782.76	782	76	792.76	792	76	1
657.22	657	22	667.22	667	22	5
731.6	731	60	741.6	741	60	3
853.65	853	65	863.65	863	65	3
943.27	943	27	953.27	953	27	5
821.1	821	10	831.1	831	10	4
579.66	579	66	589.66	589	66	2
632.07	632	7	642.07	642	7	5
778.59	778	59	788.59	788	59	5
544.98	544	98	554.98	554	98	5
664.29	664	29	674.29	674	29	3
793.86	793	86	803.86	803	86	5
671.46	671	46	681.46	681	46	4
568.36	568	36	578.36	578	36	4
755.77	755	77	765.77	765	77	3
805.59	805	59	815.59	815	59	4
522.61	522	61	532.61	532	61	1
572.37	572	37	582.37	582	37	2
747.57	747	57	757.57	757	57	1
693.28	693	28	703.28	703	28	1
693.11	693	11	703.11	703	11	4
713.37	713	37	723.37	723	37	5
525.62	525	62	535.62	535	62	5
749.64	749	64	759.64	759	64	1
761.64	761	64	771.64	771	64	4
920.32	920	32	930.32	930	32	4
531.6	531	60	541.6	541	60	2
947.72	947	72	957.72	957	72	1
613.48	613	48	623.48	623	48	5
843.06	843	6	853.06	853	6	1
975.06	975	6	985.06	985	6	3
641.76	641	76	651.76	651	76	1
500.8	500	80	510.8	510	80	5
706.66	706	66	716.66	716	66	1
741.93	741	93	751.93	751	93	5
943.07	943	7	953.07	953	7	1
773.28	773	28	783.28	783	28	1
566.59	566	59	576.59	576	59	3
821.15	821	15	831.15	831	15	1
797.88	797	88	807.88	807	88	2
610.09	610	9	620.09	620	9	3
732.44	732	44	742.44	742	44	3
837.26	837	26	847.26	847	26	1
527.07	527	7	537.07	537	7	1
800.32	800	32	810.32	810	32	4
591.55	591	55	601.55	601	55	3
832.66	832	66	842.66	842	66	1
568.45	568	45	578.45	578	45	4
910.44	910	44	920.44	920	44	2
826.75	826	75	836.75	836	75	1
762.74	762	74	772.74	772	74	4
602.55	602	55	612.55	612	55	5
785.12	785	12	795.12	795	12	1
533.88	533	88	543.88	543	88	1
598.72	598	72	608.72	608	72	5
545.28	545	28	555.28	555	28	1
699.72	699	72	709.72	709	72	4
876.32	876	32	886.32	886	32	3
738.52	738	52	748.52	748	52	1
559.72	559	72	569.72	569	72	4
718.9	718	90	728.9	728	90	3
712.58	712	58	722.58	722	58	5
700	700	0	710	710	0	1
965.7	965	70	975.7	975	70	5
664.76	664	76	674.76	674	76	2
687.93	687	93	697.93	697	93	2
653.78	653	78	663.78	663	78	2
683.57	683	57	693.57	693	57	3
753.04	753	4	763.04	763	4	5
975.45	975	45	985.45	985	45	2
727.97	727	97	737.97	737	97	4
863.13	863	13	873.13	873	13	2
953.41	953	41	963.41	963	41	2
563.75	563	75	573.75	573	75	2
891.72	891	72	901.72	901	72	4
752.26	752	26	762.26	762	26	5
901.3	901	30	911.3	911	30	1
969.38	969	38	979.38	979	38	4
566.71	566	71	576.71	576	71	5
557.74	557	74	567.74	567	74	2
540.13	540	13	550.13	550	13	5
574.97	574	97	584.97	584	97	4
906.82	906	82	916.82	916	82	3
825.78	825	78	835.78	835	78	2
607.38	607	38	617.38	617	38	4
750.54	750	54	760.54	760	54	2
616.06	616	6	626.06	626	6	2
553.1	553	10	563.1	563	10	4
625.38	625	38	635.38	635	38	2
854.11	854	11	864.11	864	11	4
612.83	612	83	622.83	622	83	2
590.29	590	29	600.29	600	29	1
813.21	813	21	823.21	823	21	3
558.35	558	35	568.35	568	35	4
554.99	554	99	564.99	564	99	5
723.98	723	98	733.98	733	98	5
746.29	746	29	756.29	756	29	1
708.29	708	29	718.29	718	29	4
907.07	907	7	917.07	917	7	4
999.33	999	33	1009.33	1009	33	5
929.26	929	26	939.26	939	26	2
880.56	880	56	890.56	890	56	4
608.99	608	99	618.99	618	99	3
881.68	881	68	891.68	891	68	3
689.31	689	31	699.31	699	31	5
745.71	745	71	755.71	755	71	3
879.94	879	94	889.94	889	94	4
836.13	836	13	846.13	846	13	1
960.62	960	62	970.62	970	62	1
945.17	945	17	955.17	955	17	1
893.87	893	87	903.87	903	87	4
500.75	500	75	510.75	510	75	2
766.67	766	67	776.67	776	67	4
545.21	545	21	555.21	555	21	2
571.05	571	5	581.05	581	5	3
619.05	619	5	629.05	629	5	4
795.75	795	75	805.75	805	75	5
688.64	688	64	698.64	698	64	1
672.67	672	67	682.67	682	67	2
921.14	921	14	931.14	931	14	1
541.75	541	75	551.75	551	75	1
530.02	530	2	540.02	540	2	1
510.95	510	95	520.95	520	95	2
600.96	600	96	610.96	610	96	1
589.38	589	38	599.38	599	38	4
811.94	811	94	821.94	821	94	3
824.46	824	46	834.46	834	46	5
835.67	835	67	845.67	845	67	1
765.76	765	76	775.76	775	76	1
977.05	977	5	987.05	987	5	5
579.52	579	52	589.52	589	52	2
693.02	693	2	703.02	703	2	3
602.61	602	61	612.61	612	61	3
934.03	934	3	944.03	944	3	4
820.7	820	70	830.7	830	70	2
791.44	791	44	801.44	801	44	5
678.75	678	75	688.75	688	75	3
945.16	945	16	955.16	955	16	3
626.57	626	57	636.57	636	57	5
638.37	638	37	648.37	648	37	4
636.86	636	86	646.86	646	86	3
766.97	766	97	776.97	776	97	5
885.64	885	64	895.64	895	64	5
902.53	902	53	912.53	912	53	3
811.7	811	70	821.7	821	70	1
956.22	956	22	966.22	966	22	5
520.58	520	58	530.58	530	58	1
605.46	605	46	615.46	615	46	1
643.38	643	38	653.38	653	38	2
940.77	940	77	950.77	950	77	4
772.12	772	12	782.12	782	12	3
932.65	932	65	942.65	942	65	3
970.8	970	80	980.8	980	80	4
528.07	528	7	538.07	538	7	4
531.61	531	61	541.61	541	61	3
558.7	558	70	568.7	568	70	5
586.53	586	53	596.53	596	53	4
601.6	601	60	611.6	611	60	4
639.89	639	89	649.89	649	89	5
851.81	851	81	861.81	861	81	1
824.17	824	17	834.17	834	17	5
719.41	719	41	729.41	729	41	2
791.84	791	84	801.84	801	84	3
926.31	926	31	936.31	936	31	2
899.97	899	97	909.97	909	97	2
857.06	857	6	867.06	867	6	2
716.75	716	75	726.75	726	75	1
577.72	577	72	587.72	587	72	5
802.75	802	75	812.75	812	75	4
