items_number
300
stocks_number
1
digit
2
items
62.76	62	76	62.76	62	76	4
69.84	69	84	69.84	69	84	1
87.96	87	96	87.96	87	96	4
52.46	52	46	52.46	52	46	5
97.59	97	59	97.59	97	59	5
52.99	52	99	52.99	52	99	1
90.97	90	97	90.97	90	97	1
89.94	89	94	89.94	89	94	4
77.32	77	32	77.32	77	32	5
97.57	97	57	97.57	97	57	3
90.34	90	34	90.34	90	34	2
52.11	52	11	52.11	52	11	4
67.8	67	80	67.8	67	80	1
95.53	95	53	95.53	95	53	4
70.43	70	43	70.43	70	43	2
78.58	78	58	78.58	78	58	5
55.67	55	67	55.67	55	67	2
77.14	77	14	77.14	77	14	2
60.4	60	40	60.4	60	40	3
70.19	70	19	70.19	70	19	4
96.34	96	34	96.34	96	34	1
96.57	96	57	96.57	96	57	5
93.9	93	90	93.9	93	90	5
69.39	69	39	69.39	69	39	3
51.35	51	35	51.35	51	35	2
87.3	87	30	87.3	87	30	1
86.3	86	30	86.3	86	30	3
64.65	64	65	64.65	64	65	3
59.16	59	16	59.16	59	16	2
60.89	60	89	60.89	60	89	3
86.8	86	80	86.8	86	80	3
71.44	71	44	71.44	71	44	2
54.73	54	73	54.73	54	73	5
98.28	98	28	98.28	98	28	3
73.9	73	90	73.9	73	90	1
50.33	50	33	50.33	50	33	4
100.27	100	27	100.27	100	27	4
87.4	87	40	87.4	87	40	1
89.79	89	79	89.79	89	79	2
76.11	76	11	76.11	76	11	5
58.97	58	97	58.97	58	97	3
78.14	78	14	78.14	78	14	5
79.22	79	22	79.22	79	22	4
100.29	100	29	100.29	100	29	5
72.67	72	67	72.67	72	67	3
99.65	99	65	99.65	99	65	5
77.87	77	87	77.87	77	87	4
51.86	51	86	51.86	51	86	1
100.79	100	79	100.79	100	79	3
88.27	88	27	88.27	88	27	2
96.05	96	5	96.05	96	5	4
69.13	69	13	69.13	69	13	5
57.37	57	37	57.37	57	37	3
88.48	88	48	88.48	88	48	4
62.05	62	5	62.05	62	5	5
59.24	59	24	59.24	59	24	4
99.78	99	78	99.78	99	78	4
99.35	99	35	99.35	99	35	2
73.41	73	41	73.41	73	41	1
57.46	57	46	57.46	57	46	2
58.24	58	24	58.24	58	24	1
83.21	83	21	83.21	83	21	3
79.9	79	90	79.9	79	90	3
62.98	62	98	62.98	62	98	5
80.01	80	1	80.01	80	1	3
76.33	76	33	76.33	76	33	3
87.83	87	83	87.83	87	83	3
80.28	80	28	80.28	80	28	1
88.73	88	73	88.73	88	73	4
76.62	76	62	76.62	76	62	4
80.39	80	39	80.39	80	39	2
96.22	96	22	96.22	96	22	3
78.28	78	28	78.28	78	28	3
58.13	58	13	58.13	58	13	5
95.51	95	51	95.51	95	51	3
75.95	75	95	75.95	75	95	2
81.78	81	78	81.78	81	78	2
96.9	96	90	96.9	96	90	3
50.82	50	82	50.82	50	82	3
54.1	54	10	54.1	54	10	1
57.7	57	70	57.7	57	70	4
97.39	97	39	97.39	97	39	3
73.75	73	75	73.75	73	75	1
65.07	65	7	65.07	65	7	3
58.87	58	87	58.87	58	87	3
86.8	86	80	86.8	86	80	2
99.83	99	83	99.83	99	83	2
57.65	57	65	57.65	57	65	4
58.68	58	68	58.68	58	68	3
71.24	71	24	71.24	71	24	4
64.63	64	63	64.63	64	63	5
91.92	91	92	91.92	91	92	1
78.46	78	46	78.46	78	46	4
67.54	67	54	67.54	67	54	3
78.42	78	42	78.42	78	42	5
58.99	58	99	58.99	58	99	1
68.87	68	87	68.87	68	87	2
64.77	64	77	64.77	64	77	3
62.28	62	28	62.28	62	28	3
55.12	55	12	55.12	55	12	2
64.92	64	92	64.92	64	92	3
92.19	92	19	92.19	92	19	4
75.34	75	34	75.34	75	34	2
67.2	67	20	67.2	67	20	3
75.33	75	33	75.33	75	33	1
94.37	94	37	94.37	94	37	4
92.68	92	68	92.68	92	68	1
80.11	80	11	80.11	80	11	2
63.27	63	27	63.27	63	27	3
66.5	66	50	66.5	66	50	5
85.73	85	73	85.73	85	73	4
71.97	71	97	71.97	71	97	4
62.41	62	41	62.41	62	41	3
82.49	82	49	82.49	82	49	1
60.56	60	56	60.56	60	56	1
71.29	71	29	71.29	71	29	2
92.29	92	29	92.29	92	29	2
58.39	58	39	58.39	58	39	2
78.46	78	46	78.46	78	46	5
100.49	100	49	100.49	100	49	5
53.64	53	64	53.64	53	64	3
66.1	66	10	66.1	66	10	5
65.42	65	42	65.42	65	42	5
81.62	81	62	81.62	81	62	1
84.16	84	16	84.16	84	16	4
93.36	93	36	93.36	93	36	1
89.61	89	61	89.61	89	61	1
76.55	76	55	76.55	76	55	2
56.66	56	66	56.66	56	66	5
75.41	75	41	75.41	75	41	3
55.19	55	19	55.19	55	19	4
96.58	96	58	96.58	96	58	3
67.61	67	61	67.61	67	61	3
80.53	80	53	80.53	80	53	5
62.3	62	30	62.3	62	30	2
66.46	66	46	66.46	66	46	3
98.9	98	90	98.9	98	90	5
78.98	78	98	78.98	78	98	2
96.09	96	9	96.09	96	9	1
85.69	85	69	85.69	85	69	2
94	94	0	94	94	0	4
54.83	54	83	54.83	54	83	5
55.67	55	67	55.67	55	67	5
56.42	56	42	56.42	56	42	3
87.32	87	32	87.32	87	32	5
90.75	90	75	90.75	90	75	1
51.71	51	71	51.71	51	71	4
52.13	52	13	52.13	52	13	2
72.67	72	67	72.67	72	67	4
79.69	79	69	79.69	79	69	4
77.63	77	63	77.63	77	63	3
75.31	75	31	75.31	75	31	1
69.79	69	79	69.79	69	79	5
92.57	92	57	92.57	92	57	2
81.45	81	45	81.45	81	45	3
77.47	77	47	77.47	77	47	5
84.45	84	45	84.45	84	45	4
94.58	94	58	94.58	94	58	5
52.02	52	2	52.02	52	2	1
64.11	64	11	64.11	64	11	4
69	69	0	69	69	0	4
57.21	57	21	57.21	57	21	1
59.21	59	21	59.21	59	21	1
60.13	60	13	60.13	60	13	2
61.26	61	26	61.26	61	26	5
71.52	71	52	71.52	71	52	4
76.59	76	59	76.59	76	59	4
83.68	83	68	83.68	83	68	1
99.5	99	50	99.5	99	50	2
96.68	96	68	96.68	96	68	5
68.38	68	38	68.38	68	38	3
93.51	93	51	93.51	93	51	5
50.03	50	3	50.03	50	3	4
98.57	98	57	98.57	98	57	4
73.93	73	93	73.93	73	93	4
61.87	61	87	61.87	61	87	3
88.84	88	84	88.84	88	84	4
74.16	74	16	74.16	74	16	3
63.01	63	1	63.01	63	1	1
84.51	84	51	84.51	84	51	5
77.85	77	85	77.85	77	85	3
90.16	90	16	90.16	90	16	3
84.34	84	34	84.34	84	34	2
96.17	96	17	96.17	96	17	4
81.25	81	25	81.25	81	25	1
64.31	64	31	64.31	64	31	5
73.16	73	16	73.16	73	16	3
89.7	89	70	89.7	89	70	5
82.9	82	90	82.9	82	90	1
100.19	100	19	100.19	100	19	5
53.34	53	34	53.34	53	34	3
75.42	75	42	75.42	75	42	5
82.92	82	92	82.92	82	92	3
87.55	87	55	87.55	87	55	5
85.55	85	55	85.55	85	55	1
67.71	67	71	67.71	67	71	4
58.59	58	59	58.59	58	59	3
60.66	60	66	60.66	60	66	4
50.39	50	39	50.39	50	39	5
81.1	81	10	81.1	81	10	1
81.86	81	86	81.86	81	86	5
68.29	68	29	68.29	68	29	4
73.13	73	13	73.13	73	13	1
81.42	81	42	81.42	81	42	3
90.38	90	38	90.38	90	38	2
96.58	96	58	96.58	96	58	4
92.29	92	29	92.29	92	29	3
51.23	51	23	51.23	51	23	3
94.74	94	74	94.74	94	74	3
54.82	54	82	54.82	54	82	3
86.26	86	26	86.26	86	26	2
70.11	70	11	70.11	70	11	5
69.5	69	50	69.5	69	50	1
69.61	69	61	69.61	69	61	5
66.8	66	80	66.8	66	80	5
74.75	74	75	74.75	74	75	1
57.92	57	92	57.92	57	92	4
63.97	63	97	63.97	63	97	2
63.98	63	98	63.98	63	98	5
89.82	89	82	89.82	89	82	5
87.68	87	68	87.68	87	68	4
91.32	91	32	91.32	91	32	4
89.76	89	76	89.76	89	76	4
68.6	68	60	68.6	68	60	1
77.39	77	39	77.39	77	39	3
73.83	73	83	73.83	73	83	1
86.83	86	83	86.83	86	83	4
85.99	85	99	85.99	85	99	2
58.49	58	49	58.49	58	49	4
60.23	60	23	60.23	60	23	5
66.09	66	9	66.09	66	9	3
89.88	89	88	89.88	89	88	4
78.04	78	4	78.04	78	4	3
63.22	63	22	63.22	63	22	5
69.3	69	30	69.3	69	30	3
92.43	92	43	92.43	92	43	5
84.32	84	32	84.32	84	32	5
85.11	85	11	85.11	85	11	2
94.18	94	18	94.18	94	18	2
77.06	77	6	77.06	77	6	5
63.94	63	94	63.94	63	94	5
79.44	79	44	79.44	79	44	5
98.69	98	69	98.69	98	69	1
82.44	82	44	82.44	82	44	2
72.05	72	5	72.05	72	5	4
88.5	88	50	88.5	88	50	1
56.72	56	72	56.72	56	72	4
53.5	53	50	53.5	53	50	5
75.99	75	99	75.99	75	99	4
94.7	94	70	94.7	94	70	1
66.84	66	84	66.84	66	84	4
61.67	61	67	61.67	61	67	2
84.02	84	2	84.02	84	2	4
54.61	54	61	54.61	54	61	4
54.79	54	79	54.79	54	79	4
85.41	85	41	85.41	85	41	4
78.44	78	44	78.44	78	44	1
90.63	90	63	90.63	90	63	5
95.92	95	92	95.92	95	92	5
60.46	60	46	60.46	60	46	4
100.38	100	38	100.38	100	38	4
85.53	85	53	85.53	85	53	4
99.86	99	86	99.86	99	86	4
51.94	51	94	51.94	51	94	2
98.75	98	75	98.75	98	75	5
92.16	92	16	92.16	92	16	4
67.89	67	89	67.89	67	89	3
81.07	81	7	81.07	81	7	5
50.79	50	79	50.79	50	79	5
60.07	60	7	60.07	60	7	4
83.65	83	65	83.65	83	65	1
63.73	63	73	63.73	63	73	1
63.04	63	4	63.04	63	4	5
54.87	54	87	54.87	54	87	1
70.7	70	70	70.7	70	70	2
59.61	59	61	59.61	59	61	3
66.89	66	89	66.89	66	89	1
50.42	50	42	50.42	50	42	1
62.11	62	11	62.11	62	11	2
91.88	91	88	91.88	91	88	5
94.64	94	64	94.64	94	64	1
53.96	53	96	53.96	53	96	2
76.07	76	7	76.07	76	7	3
51.66	51	66	51.66	51	66	1
57.57	57	57	57.57	57	57	2
80.86	80	86	80.86	80	86	2
86.59	86	59	86.59	86	59	4
59.53	59	53	59.53	59	53	2
94.01	94	1	94.01	94	1	3
54.52	54	52	54.52	54	52	1
69.99	69	99	69.99	69	99	3
67.39	67	39	67.39	67	39	1
89.05	89	5	89.05	89	5	4
92.85	92	85	92.85	92	85	3
93.34	93	34	93.34	93	34	4
87.33	87	33	87.33	87	33	1
83.53	83	53	83.53	83	53	1
60.75	60	75	60.75	60	75	1
92.92	92	92	92.92	92	92	2
57.85	57	85	57.85	57	85	1
stocks
161.19	161	19	1
