items_number
350
stocks_number
1
digit
2
items
9218.61	9218	61	8904.03	8904	3	5
9979.78	9979	78	9729.79	9729	79	5
8931.68	8931	68	9502.95	9502	95	4
9510.56	9510	56	9060.95	9060	95	5
6666.11	6666	11	5876.12	5876	12	3
9003.51	9003	51	9982.3	9982	30	4
7766.18	7766	18	8109.18	8109	18	2
9821.11	9821	11	10509.64	10509	64	2
6978.4	6978	40	6168.42	6168	42	4
5781.08	5781	8	6008.19	6008	19	5
8125.54	8125	54	8851.93	8851	93	5
8330.55	8330	55	7946.23	7946	23	2
9331.03	9331	3	9344.25	9344	25	3
9121.53	9121	53	8730.65	8730	65	4
5133.08	5133	8	4740.83	4740	83	1
5381.98	5381	98	6359.08	6359	8	4
7451.54	7451	54	7336.95	7336	95	1
6571.03	6571	3	7040.76	7040	76	3
7384.7	7384	70	6966.82	6966	82	2
6270.96	6270	96	6729.55	6729	55	2
6272.55	6272	55	6103.22	6103	22	2
7071.18	7071	18	8042.46	8042	46	2
8358.86	8358	86	9210.04	9210	4	4
7387.11	7387	11	8260.82	8260	82	2
7948.54	7948	54	7481.52	7481	52	5
5199.12	5199	12	4835.81	4835	81	5
7566.3	7566	30	8300.92	8300	92	2
5422.43	5422	43	4683.86	4683	86	1
7424.08	7424	8	6703.09	6703	9	4
8160.8	8160	80	8032.23	8032	23	3
9214.06	9214	6	10169.68	10169	68	3
6641.69	6641	69	6606.11	6606	11	1
8138.58	8138	58	8760.02	8760	2	2
8907.74	8907	74	8989.63	8989	63	1
6914.25	6914	25	6986.05	6986	5	5
5566.21	5566	21	6399.12	6399	12	4
7909.25	7909	25	7526.9	7526	90	2
5442.96	5442	96	4857.2	4857	20	3
5387.33	5387	33	5464.75	5464	75	3
5649.18	5649	18	5456.3	5456	30	5
6986.04	6986	4	7185.38	7185	38	3
9275.39	9275	39	9077.68	9077	68	2
8979.25	8979	25	8960.53	8960	53	3
6316.6	6316	60	5527.62	5527	62	2
8395.93	8395	93	8363.31	8363	31	2
9876.33	9876	33	10021.34	10021	34	4
6697.1	6697	10	7443.68	7443	68	5
5846.99	5846	99	6700.24	6700	24	5
7209.36	7209	36	6822.11	6822	11	1
9844.8	9844	80	9172.5	9172	50	3
7879.47	7879	47	7748.77	7748	77	1
9244.43	9244	43	9246.3	9246	30	4
7677.98	7677	98	8533.93	8533	93	5
6236.34	6236	34	5956.8	5956	80	5
6630.55	6630	55	6061.12	6061	12	5
5625.53	5625	53	5013.45	5013	45	1
7199.98	7199	98	7112.59	7112	59	1
9959.37	9959	37	9123.03	9123	3	3
6047.48	6047	48	5697.31	5697	31	1
9623.06	9623	6	9815.68	9815	68	2
8118.69	8118	69	8154.25	8154	25	1
6023.06	6023	6	5184.96	5184	96	3
7026.27	7026	27	7740.76	7740	76	4
7019.79	7019	79	6233.25	6233	25	4
9931.32	9931	32	10174.58	10174	58	1
8940.52	8940	52	8726.8	8726	80	3
7585.01	7585	1	6631.36	6631	36	5
8602.1	8602	10	9462.48	9462	48	4
5144.48	5144	48	4902.01	4902	1	2
8735.86	8735	86	8859.11	8859	11	2
9252.28	9252	28	8476.76	8476	76	3
7130.05	7130	5	8087.36	8087	36	4
8010.25	8010	25	8493.76	8493	76	5
8993.53	8993	53	8755.29	8755	29	1
9209.17	9209	17	9934.98	9934	98	1
6404.7	6404	70	5855.05	5855	5	4
8868.87	8868	87	9775.62	9775	62	4
6669.27	6669	27	7139.64	7139	64	2
8013.21	8013	21	8875.27	8875	27	3
6839.75	6839	75	5915.72	5915	72	1
7275.59	7275	59	8073.14	8073	14	5
5891.69	5891	69	5621.04	5621	4	3
6082.19	6082	19	5717.99	5717	99	4
9953.57	9953	57	10607.05	10607	5	1
7891.55	7891	55	7898.83	7898	83	4
7713.26	7713	26	7779.12	7779	12	5
6340.62	6340	62	6939.49	6939	49	1
5089.53	5089	53	5566.4	5566	40	2
8434.15	8434	15	8221.14	8221	14	3
7387.63	7387	63	6635.78	6635	78	1
9712.11	9712	11	8938.08	8938	8	5
7315.85	7315	85	7695.36	7695	36	5
9174.69	9174	69	10141.74	10141	74	1
6737.38	6737	38	7677.82	7677	82	3
9334.64	9334	64	9929.6	9929	60	3
9104.54	9104	54	8870.3	8870	30	3
6440.42	6440	42	5722.62	5722	62	2
7681.17	7681	17	7879.95	7879	95	4
8468.64	8468	64	8094.78	8094	78	1
7347.91	7347	91	6944.6	6944	60	3
6416.03	6416	3	7295.04	7295	4	5
7719.44	7719	44	7126.52	7126	52	5
5240.48	5240	48	4350.96	4350	96	4
5188.81	5188	81	5550.77	5550	77	5
6712.97	6712	97	6881.8	6881	80	2
9449.65	9449	65	10284.92	10284	92	1
6592.03	6592	3	7405.82	7405	82	5
6342.36	6342	36	5974.4	5974	40	2
6117.44	6117	44	6422.56	6422	56	2
9606.25	9606	25	10280.09	10280	9	2
8182.12	8182	12	7890.11	7890	11	2
8393.03	8393	3	8052.67	8052	67	1
5496.46	5496	46	6457.12	6457	12	1
5026.83	5026	83	5370.1	5370	10	5
9108.12	9108	12	9978.71	9978	71	1
8387.01	8387	1	7911.92	7911	92	2
8502.61	8502	61	9469.21	9469	21	2
5447.75	5447	75	5916.18	5916	18	1
9239.54	9239	54	8239.3	8239	30	5
6936.76	6936	76	6690.32	6690	32	4
8597.9	8597	90	9314.93	9314	93	4
8950.17	8950	17	8176.36	8176	36	4
9251.13	9251	13	8384.66	8384	66	5
8533.11	8533	11	8774.66	8774	66	1
6450.55	6450	55	7174.18	7174	18	3
9347.3	9347	30	9632.26	9632	26	4
8399.65	8399	65	7405.95	7405	95	5
8653.97	8653	97	9216.79	9216	79	1
7790.47	7790	47	7273.2	7273	20	3
6867.81	6867	81	6056.71	6056	71	2
5999.4	5999	40	5159.38	5159	38	5
9969.03	9969	3	9330.23	9330	23	2
9586.25	9586	25	9182.23	9182	23	1
6239.88	6239	88	5509.34	5509	34	3
5156.84	5156	84	5436.01	5436	1	3
7060.23	7060	23	7382.03	7382	3	5
6451.05	6451	5	7114.24	7114	24	3
6749.39	6749	39	6398.8	6398	80	2
9166.11	9166	11	9677.43	9677	43	1
8331.01	8331	1	8298.77	8298	77	2
7117.64	7117	64	6439.88	6439	88	5
8110.23	8110	23	7329.53	7329	53	3
7486.04	7486	4	8112.42	8112	42	4
8376.1	8376	10	9216.97	9216	97	1
8136.06	8136	6	8256.62	8256	62	4
6593.69	6593	69	7089.11	7089	11	2
7526.63	7526	63	6889.87	6889	87	4
6638.67	6638	67	6724.81	6724	81	5
7803.96	7803	96	7324.28	7324	28	2
6764.69	6764	69	7686.17	7686	17	3
9337.96	9337	96	9734.11	9734	11	5
7163.86	7163	86	7958.2	7958	20	2
6477.86	6477	86	5624.52	5624	52	3
9350.09	9350	9	9438.76	9438	76	1
5695.97	5695	97	5730.85	5730	85	4
7927.41	7927	41	8355.67	8355	67	5
8696.91	8696	91	8068.01	8068	1	5
9095.15	9095	15	9137.8	9137	80	3
7342.39	7342	39	7333.47	7333	47	2
7248.39	7248	39	6660.2	6660	20	2
6724.96	6724	96	6955.52	6955	52	1
9104.79	9104	79	8812.82	8812	82	1
7217.42	7217	42	6548.4	6548	40	5
6309.74	6309	74	6694.74	6694	74	4
6106.2	6106	20	5641.16	5641	16	1
8136.78	8136	78	8747.38	8747	38	3
9133.97	9133	97	8396.75	8396	75	3
7557.77	7557	77	6754.37	6754	37	5
9885.17	9885	17	9145.18	9145	18	1
8298.08	8298	8	9073.16	9073	16	3
5887.79	5887	79	6051.14	6051	14	1
7764.34	7764	34	6903.04	6903	4	1
6407.84	6407	84	6958.66	6958	66	2
9137.35	9137	35	8484.55	8484	55	5
6140.96	6140	96	6677.98	6677	98	1
5305.42	5305	42	4532.26	4532	26	1
5729.56	5729	56	6129.63	6129	63	1
8666.6	8666	60	9123.83	9123	83	1
6943.62	6943	62	6813.05	6813	5	2
9296.52	9296	52	9774.9	9774	90	4
6192.29	6192	29	6570.01	6570	1	3
6279.58	6279	58	5546.16	5546	16	4
6458.38	6458	38	6730.1	6730	10	3
7669.16	7669	16	7752.5	7752	50	5
6391.19	6391	19	6303.89	6303	89	1
7916.88	7916	88	7223.92	7223	92	1
6358.09	6358	9	5425.18	5425	18	1
5086.63	5086	63	4927.87	4927	87	5
7010.55	7010	55	6916.73	6916	73	1
8700.48	8700	48	8758.62	8758	62	2
8098.02	8098	2	8352.07	8352	7	3
8734.51	8734	51	7870.25	7870	25	3
7804.8	7804	80	8127.44	8127	44	2
6077.96	6077	96	6219.45	6219	45	3
5806.77	5806	77	5884.96	5884	96	1
8910.52	8910	52	9769.57	9769	57	2
9213.26	9213	26	8522.8	8522	80	5
5701.26	5701	26	6043.69	6043	69	3
7229.29	7229	29	7842.91	7842	91	2
9861.43	9861	43	8987.96	8987	96	2
9762.35	9762	35	9435.84	9435	84	3
8879.6	8879	60	8213.05	8213	5	4
7624.29	7624	29	8448.97	8448	97	2
6931.71	6931	71	7712.5	7712	50	4
8015.48	8015	48	7253.57	7253	57	5
9527.26	9527	26	9887.96	9887	96	4
7236.13	7236	13	6243.74	6243	74	1
9508.04	9508	4	10146.18	10146	18	5
8955.38	8955	38	8328.79	8328	79	4
9943.27	9943	27	9377.78	9377	78	5
8803.57	8803	57	8918.08	8918	8	1
5147.67	5147	67	5899.77	5899	77	1
6984.37	6984	37	6685.91	6685	91	5
6023.47	6023	47	6967.16	6967	16	5
7816.35	7816	35	7207.26	7207	26	2
8376.57	8376	57	8546.79	8546	79	5
8939.87	8939	87	8189.08	8189	8	2
9175.45	9175	45	8633.41	8633	41	2
9225.2	9225	20	8236.66	8236	66	2
6712.42	6712	42	6868.78	6868	78	4
8637.45	8637	45	8711.01	8711	1	5
7322.74	7322	74	7144.71	7144	71	4
6208.46	6208	46	6058.01	6058	1	2
6440.25	6440	25	7394.42	7394	42	2
8399.22	8399	22	9363.16	9363	16	1
7014.23	7014	23	7942.97	7942	97	2
6112.77	6112	77	6924.98	6924	98	5
8375.48	8375	48	9205.93	9205	93	2
8478.5	8478	50	8304.64	8304	64	2
9104.59	9104	59	9086.89	9086	89	3
8235.43	8235	43	9192.89	9192	89	4
8239.37	8239	37	8295.49	8295	49	1
