items_number
200
stocks_number
1
digit
2
items
5348.61	5348	61	5348.61	5348	61	2
9057.17	9057	17	9057.17	9057	17	2
6720.97	6720	97	6720.97	6720	97	2
5620.1	5620	10	5620.1	5620	10	4
7464.62	7464	62	7464.62	7464	62	5
7259.5	7259	50	7259.5	7259	50	2
5692.28	5692	28	5692.28	5692	28	5
5894.91	5894	91	5894.91	5894	91	1
5899.12	5899	12	5899.12	5899	12	4
6749.39	6749	39	6749.39	6749	39	5
6523.86	6523	86	6523.86	6523	86	1
6950.44	6950	44	6950.44	6950	44	4
7576.73	7576	73	7576.73	7576	73	2
9256.1	9256	10	9256.1	9256	10	1
8666.25	8666	25	8666.25	8666	25	3
9159.44	9159	44	9159.44	9159	44	4
5485.57	5485	57	5485.57	5485	57	4
6855.94	6855	94	6855.94	6855	94	4
7656.98	7656	98	7656.98	7656	98	5
8487.77	8487	77	8487.77	8487	77	5
9938.77	9938	77	9938.77	9938	77	2
7940.36	7940	36	7940.36	7940	36	5
7483.61	7483	61	7483.61	7483	61	4
8452.44	8452	44	8452.44	8452	44	3
5402.77	5402	77	5402.77	5402	77	2
5704.43	5704	43	5704.43	5704	43	4
5718.83	5718	83	5718.83	5718	83	1
7515.06	7515	6	7515.06	7515	6	4
6052.99	6052	99	6052.99	6052	99	2
9817.75	9817	75	9817.75	9817	75	4
9768.39	9768	39	9768.39	9768	39	3
7163.12	7163	12	7163.12	7163	12	5
8873.45	8873	45	8873.45	8873	45	1
7250.36	7250	36	7250.36	7250	36	1
7784.75	7784	75	7784.75	7784	75	5
7099.07	7099	7	7099.07	7099	7	2
5271.38	5271	38	5271.38	5271	38	3
9239.03	9239	3	9239.03	9239	3	5
7993.98	7993	98	7993.98	7993	98	3
6934.5	6934	50	6934.5	6934	50	3
5988.42	5988	42	5988.42	5988	42	1
5278.36	5278	36	5278.36	5278	36	5
9647.46	9647	46	9647.46	9647	46	1
9327.16	9327	16	9327.16	9327	16	2
9534.46	9534	46	9534.46	9534	46	2
8312.24	8312	24	8312.24	8312	24	3
8485.12	8485	12	8485.12	8485	12	3
5782.55	5782	55	5782.55	5782	55	2
5930.18	5930	18	5930.18	5930	18	1
6141.1	6141	10	6141.1	6141	10	4
9269.32	9269	32	9269.32	9269	32	1
5867.47	5867	47	5867.47	5867	47	4
9844.99	9844	99	9844.99	9844	99	4
7514.45	7514	45	7514.45	7514	45	4
5081.91	5081	91	5081.91	5081	91	4
6008.76	6008	76	6008.76	6008	76	2
8219.88	8219	88	8219.88	8219	88	4
5799.74	5799	74	5799.74	5799	74	4
8523.35	8523	35	8523.35	8523	35	5
5033.39	5033	39	5033.39	5033	39	2
5615.02	5615	2	5615.02	5615	2	4
9053.74	9053	74	9053.74	9053	74	4
7196.52	7196	52	7196.52	7196	52	1
9489.99	9489	99	9489.99	9489	99	4
7066.62	7066	62	7066.62	7066	62	1
5742.27	5742	27	5742.27	5742	27	1
6587.58	6587	58	6587.58	6587	58	3
8100	8100	0	8100	8100	0	3
9982.3	9982	30	9982.3	9982	30	2
5343.08	5343	8	5343.08	5343	8	5
5033.5	5033	50	5033.5	5033	50	1
6732.24	6732	24	6732.24	6732	24	2
6384.44	6384	44	6384.44	6384	44	1
9681.49	9681	49	9681.49	9681	49	3
6058.92	6058	92	6058.92	6058	92	1
6681.91	6681	91	6681.91	6681	91	2
8755.73	8755	73	8755.73	8755	73	3
5305.04	5305	4	5305.04	5305	4	5
7463.98	7463	98	7463.98	7463	98	3
9685.91	9685	91	9685.91	9685	91	3
7209.67	7209	67	7209.67	7209	67	3
7494.31	7494	31	7494.31	7494	31	5
6315.38	6315	38	6315.38	6315	38	2
7052.66	7052	66	7052.66	7052	66	3
5770.76	5770	76	5770.76	5770	76	3
6396.81	6396	81	6396.81	6396	81	5
8061.94	8061	94	8061.94	8061	94	4
9752.17	9752	17	9752.17	9752	17	4
7196.08	7196	8	7196.08	7196	8	5
6583.29	6583	29	6583.29	6583	29	5
9785.56	9785	56	9785.56	9785	56	5
8574.1	8574	10	8574.1	8574	10	3
5636.03	5636	3	5636.03	5636	3	5
7744.08	7744	8	7744.08	7744	8	1
8062.09	8062	9	8062.09	8062	9	4
7702.17	7702	17	7702.17	7702	17	1
9249.87	9249	87	9249.87	9249	87	3
5412.19	5412	19	5412.19	5412	19	1
5801.17	5801	17	5801.17	5801	17	3
9230.69	9230	69	9230.69	9230	69	4
5755.27	5755	27	5755.27	5755	27	2
6598.2	6598	20	6598.2	6598	20	5
5961.94	5961	94	5961.94	5961	94	2
7139.71	7139	71	7139.71	7139	71	2
6278.69	6278	69	6278.69	6278	69	5
7782.86	7782	86	7782.86	7782	86	2
9583.14	9583	14	9583.14	9583	14	5
5795.94	5795	94	5795.94	5795	94	2
8088.91	8088	91	8088.91	8088	91	3
7045.65	7045	65	7045.65	7045	65	4
5480.37	5480	37	5480.37	5480	37	4
5296.58	5296	58	5296.58	5296	58	1
5301.96	5301	96	5301.96	5301	96	3
6795.75	6795	75	6795.75	6795	75	2
7349.76	7349	76	7349.76	7349	76	5
6835.24	6835	24	6835.24	6835	24	5
8954.08	8954	8	8954.08	8954	8	3
5409.7	5409	70	5409.7	5409	70	4
6586.93	6586	93	6586.93	6586	93	3
6912.16	6912	16	6912.16	6912	16	4
7755	7755	0	7755	7755	0	5
7134.02	7134	2	7134.02	7134	2	5
5486.78	5486	78	5486.78	5486	78	4
8391.55	8391	55	8391.55	8391	55	5
5640.62	5640	62	5640.62	5640	62	5
8548.39	8548	39	8548.39	8548	39	2
6855.73	6855	73	6855.73	6855	73	5
9889.5	9889	50	9889.5	9889	50	2
9723.58	9723	58	9723.58	9723	58	4
8420.42	8420	42	8420.42	8420	42	4
9119.19	9119	19	9119.19	9119	19	2
5477.37	5477	37	5477.37	5477	37	5
5017.62	5017	62	5017.62	5017	62	1
5842.13	5842	13	5842.13	5842	13	3
8380.61	8380	61	8380.61	8380	61	3
7058.83	7058	83	7058.83	7058	83	5
8625.52	8625	52	8625.52	8625	52	2
8725.27	8725	27	8725.27	8725	27	4
7853.77	7853	77	7853.77	7853	77	1
6712.95	6712	95	6712.95	6712	95	4
6533.92	6533	92	6533.92	6533	92	2
9096.14	9096	14	9096.14	9096	14	1
7771.05	7771	5	7771.05	7771	5	1
6834.4	6834	40	6834.4	6834	40	4
6653.41	6653	41	6653.41	6653	41	5
5119.81	5119	81	5119.81	5119	81	3
9432.17	9432	17	9432.17	9432	17	3
5607.02	5607	2	5607.02	5607	2	4
6291.03	6291	3	6291.03	6291	3	1
6018.1	6018	10	6018.1	6018	10	3
7519.18	7519	18	7519.18	7519	18	3
9047.03	9047	3	9047.03	9047	3	2
8915.12	8915	12	8915.12	8915	12	2
8005.97	8005	97	8005.97	8005	97	1
7437.11	7437	11	7437.11	7437	11	1
9555.27	9555	27	9555.27	9555	27	3
7316.88	7316	88	7316.88	7316	88	4
5055.36	5055	36	5055.36	5055	36	2
9443.77	9443	77	9443.77	9443	77	1
7038.47	7038	47	7038.47	7038	47	2
8475.78	8475	78	8475.78	8475	78	1
9324.48	9324	48	9324.48	9324	48	4
8279.84	8279	84	8279.84	8279	84	3
8492.93	8492	93	8492.93	8492	93	1
5166.14	5166	14	5166.14	5166	14	3
7421.97	7421	97	7421.97	7421	97	2
5549.28	5549	28	5549.28	5549	28	2
9554.66	9554	66	9554.66	9554	66	1
6145.25	6145	25	6145.25	6145	25	5
9165.06	9165	6	9165.06	9165	6	4
7028.13	7028	13	7028.13	7028	13	2
7678.17	7678	17	7678.17	7678	17	1
8261.72	8261	72	8261.72	8261	72	4
9799.18	9799	18	9799.18	9799	18	2
5275.58	5275	58	5275.58	5275	58	4
9914.66	9914	66	9914.66	9914	66	5
9919.51	9919	51	9919.51	9919	51	4
9707.27	9707	27	9707.27	9707	27	3
5520.68	5520	68	5520.68	5520	68	4
6972.54	6972	54	6972.54	6972	54	1
6487.37	6487	37	6487.37	6487	37	2
8803.86	8803	86	8803.86	8803	86	1
6018.1	6018	10	6018.1	6018	10	3
5401.02	5401	2	5401.02	5401	2	5
6807.35	6807	35	6807.35	6807	35	3
9219.21	9219	21	9219.21	9219	21	5
9956.29	9956	29	9956.29	9956	29	4
9886.24	9886	24	9886.24	9886	24	1
9274.09	9274	9	9274.09	9274	9	2
5161.58	5161	58	5161.58	5161	58	4
7687.23	7687	23	7687.23	7687	23	4
7748.39	7748	39	7748.39	7748	39	4
9485.06	9485	6	9485.06	9485	6	4
6728.59	6728	59	6728.59	6728	59	1
7002.84	7002	84	7002.84	7002	84	1
9651.2	9651	20	9651.2	9651	20	2
9912.57	9912	57	9912.57	9912	57	2
8314.13	8314	13	8314.13	8314	13	2
9204.38	9204	38	9204.38	9204	38	2
6819.82	6819	82	6819.82	6819	82	3
stocks
6583.29	6583	29	1
