items_number
200
stocks_number
1
digit
2
items
793.01	793	1	793.01	793	1	3
626	626	0	626	626	0	1
664.03	664	3	664.03	664	3	3
975.47	975	47	975.47	975	47	5
751.07	751	7	751.07	751	7	3
802.5	802	50	802.5	802	50	3
703.54	703	54	703.54	703	54	4
587.81	587	81	587.81	587	81	1
626.61	626	61	626.61	626	61	2
762.66	762	66	762.66	762	66	3
731.65	731	65	731.65	731	65	4
602.64	602	64	602.64	602	64	1
564.74	564	74	564.74	564	74	5
826.82	826	82	826.82	826	82	1
879.27	879	27	879.27	879	27	3
691.97	691	97	691.97	691	97	4
571.38	571	38	571.38	571	38	5
676.92	676	92	676.92	676	92	4
788.81	788	81	788.81	788	81	4
777.09	777	9	777.09	777	9	5
848.58	848	58	848.58	848	58	5
646.56	646	56	646.56	646	56	2
739.52	739	52	739.52	739	52	2
562.42	562	42	562.42	562	42	3
547.74	547	74	547.74	547	74	4
704.17	704	17	704.17	704	17	1
701.11	701	11	701.11	701	11	2
848.3	848	30	848.3	848	30	2
512.79	512	79	512.79	512	79	1
653.18	653	18	653.18	653	18	3
651.74	651	74	651.74	651	74	1
551.32	551	32	551.32	551	32	1
526.19	526	19	526.19	526	19	5
561.3	561	30	561.3	561	30	3
525.79	525	79	525.79	525	79	2
777.26	777	26	777.26	777	26	3
863.8	863	80	863.8	863	80	2
728.85	728	85	728.85	728	85	5
865.07	865	7	865.07	865	7	5
736.93	736	93	736.93	736	93	4
736.52	736	52	736.52	736	52	5
842.25	842	25	842.25	842	25	5
584.57	584	57	584.57	584	57	1
801.26	801	26	801.26	801	26	1
914.59	914	59	914.59	914	59	3
963.36	963	36	963.36	963	36	5
738.76	738	76	738.76	738	76	4
985.5	985	50	985.5	985	50	2
885.28	885	28	885.28	885	28	4
773.57	773	57	773.57	773	57	5
762.59	762	59	762.59	762	59	1
732.86	732	86	732.86	732	86	3
665.65	665	65	665.65	665	65	1
747.11	747	11	747.11	747	11	5
541.28	541	28	541.28	541	28	2
712.39	712	39	712.39	712	39	1
697.8	697	80	697.8	697	80	2
742.92	742	92	742.92	742	92	5
559.69	559	69	559.69	559	69	3
710.11	710	11	710.11	710	11	3
641.1	641	10	641.1	641	10	2
957.96	957	96	957.96	957	96	5
761.43	761	43	761.43	761	43	5
667.29	667	29	667.29	667	29	1
518.26	518	26	518.26	518	26	4
533.75	533	75	533.75	533	75	1
691.07	691	7	691.07	691	7	5
627.58	627	58	627.58	627	58	1
507.6	507	60	507.6	507	60	3
555.15	555	15	555.15	555	15	4
863.03	863	3	863.03	863	3	1
744.64	744	64	744.64	744	64	2
643.92	643	92	643.92	643	92	4
948.6	948	60	948.6	948	60	3
791.91	791	91	791.91	791	91	4
556.03	556	3	556.03	556	3	1
910.96	910	96	910.96	910	96	2
528.19	528	19	528.19	528	19	4
788.53	788	53	788.53	788	53	2
795.76	795	76	795.76	795	76	2
801.76	801	76	801.76	801	76	3
796.12	796	12	796.12	796	12	5
773.62	773	62	773.62	773	62	4
712.42	712	42	712.42	712	42	1
789.76	789	76	789.76	789	76	1
814.42	814	42	814.42	814	42	2
924.81	924	81	924.81	924	81	1
986.08	986	8	986.08	986	8	2
802.34	802	34	802.34	802	34	1
730.03	730	3	730.03	730	3	5
942.72	942	72	942.72	942	72	1
944.45	944	45	944.45	944	45	4
686.51	686	51	686.51	686	51	1
950.15	950	15	950.15	950	15	5
857.26	857	26	857.26	857	26	5
704.29	704	29	704.29	704	29	5
983.42	983	42	983.42	983	42	1
547.34	547	34	547.34	547	34	4
832.39	832	39	832.39	832	39	2
990.03	990	3	990.03	990	3	3
849.01	849	1	849.01	849	1	3
941.42	941	42	941.42	941	42	2
980.67	980	67	980.67	980	67	1
992.45	992	45	992.45	992	45	3
634.54	634	54	634.54	634	54	4
770.1	770	10	770.1	770	10	1
795.48	795	48	795.48	795	48	3
544.5	544	50	544.5	544	50	5
799.29	799	29	799.29	799	29	4
829.02	829	2	829.02	829	2	1
585.78	585	78	585.78	585	78	4
846.58	846	58	846.58	846	58	4
871.66	871	66	871.66	871	66	5
604.4	604	40	604.4	604	40	4
558.52	558	52	558.52	558	52	4
659.94	659	94	659.94	659	94	2
665.34	665	34	665.34	665	34	1
728.85	728	85	728.85	728	85	1
891.55	891	55	891.55	891	55	4
967.69	967	69	967.69	967	69	3
958.4	958	40	958.4	958	40	1
833.27	833	27	833.27	833	27	4
656.66	656	66	656.66	656	66	2
891.91	891	91	891.91	891	91	1
528.94	528	94	528.94	528	94	1
513.92	513	92	513.92	513	92	1
594.72	594	72	594.72	594	72	5
757.37	757	37	757.37	757	37	3
560.78	560	78	560.78	560	78	1
672.11	672	11	672.11	672	11	3
993.92	993	92	993.92	993	92	5
910.79	910	79	910.79	910	79	5
860.05	860	5	860.05	860	5	4
973.59	973	59	973.59	973	59	2
647.24	647	24	647.24	647	24	2
994.59	994	59	994.59	994	59	4
742.22	742	22	742.22	742	22	2
942.73	942	73	942.73	942	73	1
784.61	784	61	784.61	784	61	1
787.03	787	3	787.03	787	3	2
516.27	516	27	516.27	516	27	4
615.39	615	39	615.39	615	39	4
633.61	633	61	633.61	633	61	5
887.45	887	45	887.45	887	45	5
720.79	720	79	720.79	720	79	2
938.65	938	65	938.65	938	65	3
545.4	545	40	545.4	545	40	2
885.14	885	14	885.14	885	14	2
665.51	665	51	665.51	665	51	4
683.95	683	95	683.95	683	95	5
597.35	597	35	597.35	597	35	2
623.91	623	91	623.91	623	91	1
762.74	762	74	762.74	762	74	5
754.53	754	53	754.53	754	53	3
513.35	513	35	513.35	513	35	1
790.68	790	68	790.68	790	68	5
767.45	767	45	767.45	767	45	5
854.07	854	7	854.07	854	7	3
793.05	793	5	793.05	793	5	2
573.24	573	24	573.24	573	24	5
773.71	773	71	773.71	773	71	5
785.49	785	49	785.49	785	49	3
983.55	983	55	983.55	983	55	2
879.76	879	76	879.76	879	76	1
757.61	757	61	757.61	757	61	1
630.8	630	80	630.8	630	80	5
872.36	872	36	872.36	872	36	4
746.83	746	83	746.83	746	83	4
818.05	818	5	818.05	818	5	1
903.97	903	97	903.97	903	97	1
532.86	532	86	532.86	532	86	1
835.32	835	32	835.32	835	32	1
517.37	517	37	517.37	517	37	4
912	912	0	912	912	0	2
721.29	721	29	721.29	721	29	5
984.68	984	68	984.68	984	68	3
849.65	849	65	849.65	849	65	5
513.69	513	69	513.69	513	69	1
614.34	614	34	614.34	614	34	1
514.68	514	68	514.68	514	68	5
696.16	696	16	696.16	696	16	2
712.69	712	69	712.69	712	69	2
884.6	884	60	884.6	884	60	5
958.9	958	90	958.9	958	90	4
712.22	712	22	712.22	712	22	4
643.47	643	47	643.47	643	47	2
994.11	994	11	994.11	994	11	5
979.2	979	20	979.2	979	20	3
743.54	743	54	743.54	743	54	4
786.68	786	68	786.68	786	68	4
798.96	798	96	798.96	798	96	5
762.25	762	25	762.25	762	25	1
570.18	570	18	570.18	570	18	1
781.51	781	51	781.51	781	51	1
640.02	640	2	640.02	640	2	1
574.79	574	79	574.79	574	79	4
657.31	657	31	657.31	657	31	5
759.9	759	90	759.9	759	90	1
820.14	820	14	820.14	820	14	2
721.88	721	88	721.88	721	88	2
stocks
854.07	854	7	1
