items_number
300
stocks_number
1
digit
2
items
748.27	748	27	748.27	748	27	4
846.52	846	52	846.52	846	52	4
739.44	739	44	739.44	739	44	2
513.55	513	55	513.55	513	55	2
990.27	990	27	990.27	990	27	2
655.85	655	85	655.85	655	85	2
684.17	684	17	684.17	684	17	3
734.92	734	92	734.92	734	92	3
502.4	502	40	502.4	502	40	1
762.54	762	54	762.54	762	54	5
614.48	614	48	614.48	614	48	3
552	552	0	552	552	0	3
987.8	987	80	987.8	987	80	4
675.68	675	68	675.68	675	68	2
600.45	600	45	600.45	600	45	1
894.84	894	84	894.84	894	84	5
694.23	694	23	694.23	694	23	2
715.04	715	4	715.04	715	4	5
713.83	713	83	713.83	713	83	3
937.46	937	46	937.46	937	46	1
922.84	922	84	922.84	922	84	3
839.63	839	63	839.63	839	63	3
658.59	658	59	658.59	658	59	2
921.08	921	8	921.08	921	8	4
595.3	595	30	595.3	595	30	5
848.26	848	26	848.26	848	26	2
878.14	878	14	878.14	878	14	5
529.42	529	42	529.42	529	42	4
872.11	872	11	872.11	872	11	3
905.14	905	14	905.14	905	14	3
790.16	790	16	790.16	790	16	1
619.38	619	38	619.38	619	38	4
750.18	750	18	750.18	750	18	1
529.61	529	61	529.61	529	61	4
879.46	879	46	879.46	879	46	2
987.45	987	45	987.45	987	45	2
684.46	684	46	684.46	684	46	5
562.15	562	15	562.15	562	15	5
967.37	967	37	967.37	967	37	1
934.38	934	38	934.38	934	38	2
825.69	825	69	825.69	825	69	4
827.38	827	38	827.38	827	38	1
986.39	986	39	986.39	986	39	4
557.01	557	1	557.01	557	1	4
501.58	501	58	501.58	501	58	2
832.36	832	36	832.36	832	36	2
697.85	697	85	697.85	697	85	4
942.81	942	81	942.81	942	81	3
547.92	547	92	547.92	547	92	1
911.21	911	21	911.21	911	21	1
625.8	625	80	625.8	625	80	1
969.76	969	76	969.76	969	76	5
996.84	996	84	996.84	996	84	1
783.39	783	39	783.39	783	39	4
635.36	635	36	635.36	635	36	5
591.67	591	67	591.67	591	67	5
877.65	877	65	877.65	877	65	2
512.51	512	51	512.51	512	51	2
867.61	867	61	867.61	867	61	1
995.76	995	76	995.76	995	76	5
663.17	663	17	663.17	663	17	4
657.77	657	77	657.77	657	77	3
860.67	860	67	860.67	860	67	5
914.87	914	87	914.87	914	87	1
933.9	933	90	933.9	933	90	1
738.13	738	13	738.13	738	13	1
646.32	646	32	646.32	646	32	3
616.88	616	88	616.88	616	88	2
547.28	547	28	547.28	547	28	2
612.22	612	22	612.22	612	22	5
796.27	796	27	796.27	796	27	4
618.49	618	49	618.49	618	49	2
939.6	939	60	939.6	939	60	5
528.18	528	18	528.18	528	18	4
675.51	675	51	675.51	675	51	1
686.7	686	70	686.7	686	70	3
606.54	606	54	606.54	606	54	5
873.88	873	88	873.88	873	88	4
628.51	628	51	628.51	628	51	3
900.98	900	98	900.98	900	98	2
529.09	529	9	529.09	529	9	1
753.31	753	31	753.31	753	31	3
614.26	614	26	614.26	614	26	1
524.46	524	46	524.46	524	46	1
782.7	782	70	782.7	782	70	3
749.63	749	63	749.63	749	63	3
615.13	615	13	615.13	615	13	3
906.87	906	87	906.87	906	87	5
508.66	508	66	508.66	508	66	4
729.26	729	26	729.26	729	26	5
900.16	900	16	900.16	900	16	1
671.35	671	35	671.35	671	35	2
886.03	886	3	886.03	886	3	2
506.83	506	83	506.83	506	83	5
584.22	584	22	584.22	584	22	4
818.46	818	46	818.46	818	46	4
991.48	991	48	991.48	991	48	2
730.06	730	6	730.06	730	6	3
680.34	680	34	680.34	680	34	2
537.76	537	76	537.76	537	76	1
588.8	588	80	588.8	588	80	3
723.61	723	61	723.61	723	61	2
655.77	655	77	655.77	655	77	2
773.92	773	92	773.92	773	92	4
998.79	998	79	998.79	998	79	1
831.28	831	28	831.28	831	28	2
960.62	960	62	960.62	960	62	2
603.85	603	85	603.85	603	85	5
950.69	950	69	950.69	950	69	5
587.14	587	14	587.14	587	14	4
503.83	503	83	503.83	503	83	4
979.78	979	78	979.78	979	78	1
586.45	586	45	586.45	586	45	3
617.62	617	62	617.62	617	62	4
502.24	502	24	502.24	502	24	1
868.16	868	16	868.16	868	16	5
613.77	613	77	613.77	613	77	3
865.89	865	89	865.89	865	89	5
773.55	773	55	773.55	773	55	4
621.95	621	95	621.95	621	95	1
593.15	593	15	593.15	593	15	4
920.71	920	71	920.71	920	71	1
792.3	792	30	792.3	792	30	4
725.71	725	71	725.71	725	71	2
672.54	672	54	672.54	672	54	2
623.04	623	4	623.04	623	4	3
789.17	789	17	789.17	789	17	2
662.02	662	2	662.02	662	2	4
599.1	599	10	599.1	599	10	5
969.03	969	3	969.03	969	3	4
700.3	700	30	700.3	700	30	4
688.91	688	91	688.91	688	91	4
938.65	938	65	938.65	938	65	5
855.08	855	8	855.08	855	8	2
961.83	961	83	961.83	961	83	3
935.96	935	96	935.96	935	96	5
932.88	932	88	932.88	932	88	4
920.46	920	46	920.46	920	46	4
538.82	538	82	538.82	538	82	2
627.57	627	57	627.57	627	57	3
753.12	753	12	753.12	753	12	4
788.17	788	17	788.17	788	17	5
605.88	605	88	605.88	605	88	5
839.57	839	57	839.57	839	57	1
651.79	651	79	651.79	651	79	5
855.12	855	12	855.12	855	12	3
954.25	954	25	954.25	954	25	5
764.08	764	8	764.08	764	8	3
966.54	966	54	966.54	966	54	2
726.81	726	81	726.81	726	81	1
885.03	885	3	885.03	885	3	5
805.21	805	21	805.21	805	21	3
892.52	892	52	892.52	892	52	1
924.85	924	85	924.85	924	85	1
529.44	529	44	529.44	529	44	1
563.59	563	59	563.59	563	59	3
546.89	546	89	546.89	546	89	3
564.13	564	13	564.13	564	13	3
726.13	726	13	726.13	726	13	3
645.52	645	52	645.52	645	52	4
779.17	779	17	779.17	779	17	1
926.44	926	44	926.44	926	44	3
833.95	833	95	833.95	833	95	3
717.82	717	82	717.82	717	82	5
526.04	526	4	526.04	526	4	4
540.78	540	78	540.78	540	78	2
651.78	651	78	651.78	651	78	2
705.92	705	92	705.92	705	92	4
706.76	706	76	706.76	706	76	5
936.12	936	12	936.12	936	12	5
832.02	832	2	832.02	832	2	2
960.4	960	40	960.4	960	40	3
970.82	970	82	970.82	970	82	4
684.9	684	90	684.9	684	90	1
798.98	798	98	798.98	798	98	5
621.13	621	13	621.13	621	13	5
785.54	785	54	785.54	785	54	5
998.75	998	75	998.75	998	75	4
631.22	631	22	631.22	631	22	4
750.08	750	8	750.08	750	8	2
971.56	971	56	971.56	971	56	1
763.25	763	25	763.25	763	25	4
801.82	801	82	801.82	801	82	1
862.61	862	61	862.61	862	61	4
686.11	686	11	686.11	686	11	4
576.26	576	26	576.26	576	26	1
672.2	672	20	672.2	672	20	1
732.52	732	52	732.52	732	52	3
640.4	640	40	640.4	640	40	3
898.33	898	33	898.33	898	33	5
877.04	877	4	877.04	877	4	3
919.57	919	57	919.57	919	57	3
569.29	569	29	569.29	569	29	4
957.99	957	99	957.99	957	99	5
635.91	635	91	635.91	635	91	5
842.33	842	33	842.33	842	33	4
997.3	997	30	997.3	997	30	3
533.21	533	21	533.21	533	21	1
546.78	546	78	546.78	546	78	3
949.58	949	58	949.58	949	58	2
715.86	715	86	715.86	715	86	2
625.8	625	80	625.8	625	80	4
908.99	908	99	908.99	908	99	1
685.68	685	68	685.68	685	68	2
809.7	809	70	809.7	809	70	1
953.49	953	49	953.49	953	49	5
552.81	552	81	552.81	552	81	1
593.76	593	76	593.76	593	76	3
950.24	950	24	950.24	950	24	1
683.55	683	55	683.55	683	55	2
589.37	589	37	589.37	589	37	4
920.81	920	81	920.81	920	81	1
946.33	946	33	946.33	946	33	2
890.19	890	19	890.19	890	19	1
528.94	528	94	528.94	528	94	4
631.44	631	44	631.44	631	44	2
712.45	712	45	712.45	712	45	1
700.14	700	14	700.14	700	14	1
609.48	609	48	609.48	609	48	4
852.37	852	37	852.37	852	37	1
844.99	844	99	844.99	844	99	2
987.53	987	53	987.53	987	53	1
516.46	516	46	516.46	516	46	5
