items_number
150
stocks_number
1
digit
2
items
517.46	517	46	527.46	527	46	5
796.94	796	94	806.94	806	94	1
947.6	947	60	957.6	957	60	3
751.86	751	86	761.86	761	86	2
589.74	589	74	599.74	599	74	1
557.95	557	95	567.95	567	95	1
802.41	802	41	812.41	812	41	4
594.58	594	58	604.58	604	58	4
679.02	679	2	689.02	689	2	3
901.28	901	28	911.28	911	28	2
872.46	872	46	882.46	882	46	5
742.67	742	67	752.67	752	67	2
773.5	773	50	783.5	783	50	2
560.29	560	29	570.29	570	29	5
985.86	985	86	995.86	995	86	1
984.22	984	22	994.22	994	22	3
624.82	624	82	634.82	634	82	5
861.34	861	34	871.34	871	34	5
736.79	736	79	746.79	746	79	2
707.95	707	95	717.95	717	95	5
876.13	876	13	886.13	886	13	1
869.82	869	82	879.82	879	82	1
985.98	985	98	995.98	995	98	5
765.23	765	23	775.23	775	23	2
689.92	689	92	699.92	699	92	4
766.09	766	9	776.09	776	9	2
756.6	756	60	766.6	766	60	3
933.68	933	68	943.68	943	68	2
813.83	813	83	823.83	823	83	2
981.34	981	34	991.34	991	34	4
981.04	981	4	991.04	991	4	2
830.29	830	29	840.29	840	29	4
522.28	522	28	532.28	532	28	1
927.17	927	17	937.17	937	17	1
827.16	827	16	837.16	837	16	2
612.03	612	3	622.03	622	3	1
984.12	984	12	994.12	994	12	1
628.09	628	9	638.09	638	9	5
953.13	953	13	963.13	963	13	2
909.15	909	15	919.15	919	15	1
528.37	528	37	538.37	538	37	4
571.6	571	60	581.6	581	60	1
897.34	897	34	907.34	907	34	4
547.39	547	39	557.39	557	39	5
631.41	631	41	641.41	641	41	2
881.2	881	20	891.2	891	20	4
777.62	777	62	787.62	787	62	4
501.75	501	75	511.75	511	75	2
741.54	741	54	751.54	751	54	3
513.93	513	93	523.93	523	93	5
956.7	956	70	966.7	966	70	1
864.19	864	19	874.19	874	19	1
628.27	628	27	638.27	638	27	1
940.2	940	20	950.2	950	20	2
875.95	875	95	885.95	885	95	4
817.19	817	19	827.19	827	19	1
705.81	705	81	715.81	715	81	3
877.07	877	7	887.07	887	7	1
996.88	996	88	1006.88	1006	88	4
517.64	517	64	527.64	527	64	2
604.41	604	41	614.41	614	41	1
976.44	976	44	986.44	986	44	5
593.45	593	45	603.45	603	45	2
626.69	626	69	636.69	636	69	2
648.61	648	61	658.61	658	61	1
920.13	920	13	930.13	930	13	3
985.24	985	24	995.24	995	24	4
879.26	879	26	889.26	889	26	3
795.23	795	23	805.23	805	23	5
684.38	684	38	694.38	694	38	5
787.93	787	93	797.93	797	93	3
569.12	569	12	579.12	579	12	5
755.5	755	50	765.5	765	50	2
684.27	684	27	694.27	694	27	3
617.52	617	52	627.52	627	52	1
632.91	632	91	642.91	642	91	4
811	811	0	821	821	0	1
894.66	894	66	904.66	904	66	4
634.66	634	66	644.66	644	66	2
799.06	799	6	809.06	809	6	4
653.59	653	59	663.59	663	59	1
836.88	836	88	846.88	846	88	4
662.78	662	78	672.78	672	78	4
781.86	781	86	791.86	791	86	1
775.6	775	60	785.6	785	60	5
783.73	783	73	793.73	793	73	2
597.58	597	58	607.58	607	58	3
980.41	980	41	990.41	990	41	5
659.8	659	80	669.8	669	80	4
840.46	840	46	850.46	850	46	1
744.57	744	57	754.57	754	57	1
763.21	763	21	773.21	773	21	5
815.9	815	90	825.9	825	90	1
837.54	837	54	847.54	847	54	2
636.42	636	42	646.42	646	42	1
710.04	710	4	720.04	720	4	3
503.68	503	68	513.68	513	68	1
620.19	620	19	630.19	630	19	1
588.3	588	30	598.3	598	30	2
798.91	798	91	808.91	808	91	2
550.57	550	57	560.57	560	57	1
875.75	875	75	885.75	885	75	2
613.03	613	3	623.03	623	3	3
805.59	805	59	815.59	815	59	4
805.02	805	2	815.02	815	2	4
730.55	730	55	740.55	740	55	3
684.5	684	50	694.5	694	50	4
616.54	616	54	626.54	626	54	5
871.21	871	21	881.21	881	21	4
564.16	564	16	574.16	574	16	5
915.61	915	61	925.61	925	61	5
523.32	523	32	533.32	533	32	4
900.56	900	56	910.56	910	56	3
823.39	823	39	833.39	833	39	5
551.19	551	19	561.19	561	19	1
674.16	674	16	684.16	684	16	3
605.64	605	64	615.64	615	64	1
648.29	648	29	658.29	658	29	3
900.09	900	9	910.09	910	9	2
510.44	510	44	520.44	520	44	1
988.75	988	75	998.75	998	75	5
643.18	643	18	653.18	653	18	4
520.17	520	17	530.17	530	17	5
549.17	549	17	559.17	559	17	2
727.72	727	72	737.72	737	72	2
656.59	656	59	666.59	666	59	2
759.73	759	73	769.73	769	73	4
730.4	730	40	740.4	740	40	4
522.78	522	78	532.78	532	78	3
593.03	593	3	603.03	603	3	3
774.83	774	83	784.83	784	83	1
573.87	573	87	583.87	583	87	5
714.3	714	30	724.3	724	30	4
887.87	887	87	897.87	897	87	3
624.46	624	46	634.46	634	46	3
519.33	519	33	529.33	529	33	2
864.94	864	94	874.94	874	94	3
808.96	808	96	818.96	818	96	2
882.87	882	87	892.87	892	87	3
981.16	981	16	991.16	991	16	1
618.64	618	64	628.64	628	64	3
796	796	0	806	806	0	2
750.48	750	48	760.48	760	48	1
764.2	764	20	774.2	774	20	1
865.91	865	91	875.91	875	91	1
801.19	801	19	811.19	811	19	3
684.88	684	88	694.88	694	88	5
716.55	716	55	726.55	726	55	3
696.48	696	48	706.48	706	48	2
584.97	584	97	594.97	594	97	3
stocks
1816.27	1816	27	1
