items_number
400
stocks_number
1
digit
2
items
9221.06	9221	6	9231.06	9231	6	3
6877.89	6877	89	6887.89	6887	89	2
6302.94	6302	94	6312.94	6312	94	2
5531.15	5531	15	5541.15	5541	15	4
6475.14	6475	14	6485.14	6485	14	4
8950.81	8950	81	8960.81	8960	81	4
7962.85	7962	85	7972.85	7972	85	3
6358.87	6358	87	6368.87	6368	87	4
8936.94	8936	94	8946.94	8946	94	5
8523.36	8523	36	8533.36	8533	36	5
5471.41	5471	41	5481.41	5481	41	3
8556.18	8556	18	8566.18	8566	18	2
7247.38	7247	38	7257.38	7257	38	4
5496.78	5496	78	5506.78	5506	78	5
6393.91	6393	91	6403.91	6403	91	2
5712.04	5712	4	5722.04	5722	4	2
7073.42	7073	42	7083.42	7083	42	1
6709.73	6709	73	6719.73	6719	73	3
5791.05	5791	5	5801.05	5801	5	2
7531.41	7531	41	7541.41	7541	41	5
6189.32	6189	32	6199.32	6199	32	2
7354.56	7354	56	7364.56	7364	56	1
7998.09	7998	9	8008.09	8008	9	4
6860.73	6860	73	6870.73	6870	73	1
6114.81	6114	81	6124.81	6124	81	3
8074.61	8074	61	8084.61	8084	61	4
6520.09	6520	9	6530.09	6530	9	2
9413.57	9413	57	9423.57	9423	57	1
8165.88	8165	88	8175.88	8175	88	3
8867.4	8867	40	8877.4	8877	40	4
5427.55	5427	55	5437.55	5437	55	5
7386.46	7386	46	7396.46	7396	46	5
6507.81	6507	81	6517.81	6517	81	5
6730.01	6730	1	6740.01	6740	1	3
7917.62	7917	62	7927.62	7927	62	5
7982.47	7982	47	7992.47	7992	47	5
6442.34	6442	34	6452.34	6452	34	3
6641.47	6641	47	6651.47	6651	47	2
9341.35	9341	35	9351.35	9351	35	1
6140.28	6140	28	6150.28	6150	28	2
5163.35	5163	35	5173.35	5173	35	2
5574.76	5574	76	5584.76	5584	76	5
9697.99	9697	99	9707.99	9707	99	4
7410.74	7410	74	7420.74	7420	74	2
6071.54	6071	54	6081.54	6081	54	4
6089.9	6089	90	6099.9	6099	90	2
8885.3	8885	30	8895.3	8895	30	4
8907.48	8907	48	8917.48	8917	48	4
7798.15	7798	15	7808.15	7808	15	1
9676.87	9676	87	9686.87	9686	87	2
7200.9	7200	90	7210.9	7210	90	5
9751.99	9751	99	9761.99	9761	99	4
7792.44	7792	44	7802.44	7802	44	2
5197.51	5197	51	5207.51	5207	51	3
6610.73	6610	73	6620.73	6620	73	4
9669.25	9669	25	9679.25	9679	25	1
9035.12	9035	12	9045.12	9045	12	1
8130.82	8130	82	8140.82	8140	82	1
9844.35	9844	35	9854.35	9854	35	1
7199.01	7199	1	7209.01	7209	1	5
7760.74	7760	74	7770.74	7770	74	4
5270.42	5270	42	5280.42	5280	42	3
9585.47	9585	47	9595.47	9595	47	4
9267.56	9267	56	9277.56	9277	56	1
7763.95	7763	95	7773.95	7773	95	5
8264.09	8264	9	8274.09	8274	9	1
8011.55	8011	55	8021.55	8021	55	2
9206.29	9206	29	9216.29	9216	29	3
9905.09	9905	9	9915.09	9915	9	2
7351.9	7351	90	7361.9	7361	90	2
5345.1	5345	10	5355.1	5355	10	1
5067.44	5067	44	5077.44	5077	44	5
7926.18	7926	18	7936.18	7936	18	3
5804.09	5804	9	5814.09	5814	9	1
8240.7	8240	70	8250.7	8250	70	2
9760.72	9760	72	9770.72	9770	72	1
6893.51	6893	51	6903.51	6903	51	2
7124.01	7124	1	7134.01	7134	1	2
9429.73	9429	73	9439.73	9439	73	1
5454.66	5454	66	5464.66	5464	66	4
7562.88	7562	88	7572.88	7572	88	3
6629.63	6629	63	6639.63	6639	63	1
5204.65	5204	65	5214.65	5214	65	2
6116.84	6116	84	6126.84	6126	84	5
7589.66	7589	66	7599.66	7599	66	5
7577.9	7577	90	7587.9	7587	90	1
5784.62	5784	62	5794.62	5794	62	2
6623.78	6623	78	6633.78	6633	78	3
6469.25	6469	25	6479.25	6479	25	3
5627.97	5627	97	5637.97	5637	97	5
9586.31	9586	31	9596.31	9596	31	2
9229.99	9229	99	9239.99	9239	99	3
6661.91	6661	91	6671.91	6671	91	2
9170.79	9170	79	9180.79	9180	79	3
9258.07	9258	7	9268.07	9268	7	5
9424.86	9424	86	9434.86	9434	86	3
8197.4	8197	40	8207.4	8207	40	3
7269.63	7269	63	7279.63	7279	63	2
9392.15	9392	15	9402.15	9402	15	2
8864.49	8864	49	8874.49	8874	49	1
9620.53	9620	53	9630.53	9630	53	5
9738.25	9738	25	9748.25	9748	25	3
9695.46	9695	46	9705.46	9705	46	1
8308.72	8308	72	8318.72	8318	72	3
5541.86	5541	86	5551.86	5551	86	3
7934.16	7934	16	7944.16	7944	16	4
8830.96	8830	96	8840.96	8840	96	5
8198.37	8198	37	8208.37	8208	37	2
5821.17	5821	17	5831.17	5831	17	5
8259.69	8259	69	8269.69	8269	69	3
9415.55	9415	55	9425.55	9425	55	5
9146.58	9146	58	9156.58	9156	58	4
9888.84	9888	84	9898.84	9898	84	3
9619.21	9619	21	9629.21	9629	21	2
