items_number
400
stocks_number
1
digit
2
items
6147.23	6147	23	6157.23	6157	23	5
8562.22	8562	22	8572.22	8572	22	4
5877.61	5877	61	5887.61	5887	61	4
5264.95	5264	95	5274.95	5274	95	5
6615.02	6615	2	6625.02	6625	2	1
8361.88	8361	88	8371.88	8371	88	2
5364.92	5364	92	5374.92	5374	92	2
9245.8	9245	80	9255.8	9255	80	4
7852.58	7852	58	7862.58	7862	58	3
9738.17	9738	17	9748.17	9748	17	1
7811.39	7811	39	7821.39	7821	39	4
8161.56	8161	56	8171.56	8171	56	4
7361.74	7361	74	7371.74	7371	74	1
7007.15	7007	15	7017.15	7017	15	3
5411.65	5411	65	5421.65	5421	65	2
5504.16	5504	16	5514.16	5514	16	2
6111.91	6111	91	6121.91	6121	91	2
9923.16	9923	16	9933.16	9933	16	5
8101.74	8101	74	8111.74	8111	74	1
6525.17	6525	17	6535.17	6535	17	1
5630.87	5630	87	5640.87	5640	87	3
5408.56	5408	56	5418.56	5418	56	1
8689.93	8689	93	8699.93	8699	93	4
9857.48	9857	48	9867.48	9867	48	2
5055.94	5055	94	5065.94	5065	94	1
5469.39	5469	39	5479.39	5479	39	4
6226.85	6226	85	6236.85	6236	85	2
9130.13	9130	13	9140.13	9140	13	5
6484.78	6484	78	6494.78	6494	78	4
5312.7	5312	70	5322.7	5322	70	5
7855.01	7855	1	7865.01	7865	1	3
7631.53	7631	53	7641.53	7641	53	4
8874.93	8874	93	8884.93	8884	93	1
9495.14	9495	14	9505.14	9505	14	3
8659	8659	0	8669	8669	0	5
6251.47	6251	47	6261.47	6261	47	3
8619.55	8619	55	8629.55	8629	55	1
9786.92	9786	92	9796.92	9796	92	1
5496.27	5496	27	5506.27	5506	27	3
6470.13	6470	13	6480.13	6480	13	3
5286.61	5286	61	5296.61	5296	61	3
8307.18	8307	18	8317.18	8317	18	1
9631.21	9631	21	9641.21	9641	21	2
7647.35	7647	35	7657.35	7657	35	4
6076.34	6076	34	6086.34	6086	34	3
5041.86	5041	86	5051.86	5051	86	5
8914.04	8914	4	8924.04	8924	4	2
7950.77	7950	77	7960.77	7960	77	2
9964.03	9964	3	9974.03	9974	3	5
7015.78	7015	78	7025.78	7025	78	5
9475.95	9475	95	9485.95	9485	95	4
6356.42	6356	42	6366.42	6366	42	4
7423.34	7423	34	7433.34	7433	34	5
8926.4	8926	40	8936.4	8936	40	3
6976.9	6976	90	6986.9	6986	90	2
7478.29	7478	29	7488.29	7488	29	2
9396.31	9396	31	9406.31	9406	31	1
8202.75	8202	75	8212.75	8212	75	4
7370.94	7370	94	7380.94	7380	94	1
5879.09	5879	9	5889.09	5889	9	2
9277.98	9277	98	9287.98	9287	98	3
5987.48	5987	48	5997.48	5997	48	5
9274.14	9274	14	9284.14	9284	14	5
8150.91	8150	91	8160.91	8160	91	5
5482.62	5482	62	5492.62	5492	62	2
8695.14	8695	14	8705.14	8705	14	4
5164.38	5164	38	5174.38	5174	38	2
9101.17	9101	17	9111.17	9111	17	2
8480.58	8480	58	8490.58	8490	58	2
6423.65	6423	65	6433.65	6433	65	4
6333.3	6333	30	6343.3	6343	30	2
8766.19	8766	19	8776.19	8776	19	4
5492.84	5492	84	5502.84	5502	84	5
5963.03	5963	3	5973.03	5973	3	5
7175.07	7175	7	7185.07	7185	7	4
6568.7	6568	70	6578.7	6578	70	4
6767.42	6767	42	6777.42	6777	42	4
6089.11	6089	11	6099.11	6099	11	1
5280.47	5280	47	5290.47	5290	47	2
7493.97	7493	97	7503.97	7503	97	5
8867.89	8867	89	8877.89	8877	89	2
9755.94	9755	94	9765.94	9765	94	1
8849.39	8849	39	8859.39	8859	39	3
7052.76	7052	76	7062.76	7062	76	1
9443.35	9443	35	9453.35	9453	35	5
5824.29	5824	29	5834.29	5834	29	5
5292.57	5292	57	5302.57	5302	57	2
8838.66	8838	66	8848.66	8848	66	2
9789.57	9789	57	9799.57	9799	57	5
7662.51	7662	51	7672.51	7672	51	5
5480.28	5480	28	5490.28	5490	28	3
9065.55	9065	55	9075.55	9075	55	4
8650.99	8650	99	8660.99	8660	99	4
5516.42	5516	42	5526.42	5526	42	2
7978.98	7978	98	7988.98	7988	98	4
9132.62	9132	62	9142.62	9142	62	3
