items_number
150
stocks_number
1
digit
2
items
8141.06	8141	6	9548.87	9548	87	1
8236.22	8236	22	8382.25	8382	25	3
5157.52	5157	52	9406.65	9406	65	5
8944.45	8944	45	5169.45	5169	45	5
8790.25	8790	25	7559.29	7559	29	2
6508.2	6508	20	7590.34	7590	34	2
5081.76	5081	76	5401.39	5401	39	5
7781.61	7781	61	9049.23	9049	23	3
9769.24	9769	24	6679.55	6679	55	2
9247.99	9247	99	9873.16	9873	16	5
6468.99	6468	99	7231.49	7231	49	3
7382.9	7382	90	5089.88	5089	88	3
7897.64	7897	64	7548.67	7548	67	5
8796.49	8796	49	6717.52	6717	52	2
6049.17	6049	17	8233.37	8233	37	3
5224.1	5224	10	7975.71	7975	71	2
5587.95	5587	95	9800.96	9800	96	2
6353.17	6353	17	5832.72	5832	72	5
7489.25	7489	25	5681.7	5681	70	4
5919.88	5919	88	9327.18	9327	18	3
5422.64	5422	64	7218.62	7218	62	3
5516.12	5516	12	6877.66	6877	66	2
6814.03	6814	3	8386.8	8386	80	4
7465.16	7465	16	7827.79	7827	79	2
9322.1	9322	10	5766.07	5766	7	3
7457.39	7457	39	7027.09	7027	9	1
7342.91	7342	91	7301.01	7301	1	2
5172.65	5172	65	7826.9	7826	90	3
5044.59	5044	59	7085.64	7085	64	1
6573.33	6573	33	9201.15	9201	15	1
7553.07	7553	7	6340.51	6340	51	4
8186.66	8186	66	7395.52	7395	52	1
5571.55	5571	55	7582.93	7582	93	3
8473.11	8473	11	6508.16	6508	16	4
7892.63	7892	63	7565.49	7565	49	2
9362.81	9362	81	5904.22	5904	22	1
5743.32	5743	32	9099.03	9099	3	2
7973.39	7973	39	8729.4	8729	40	3
7905.94	7905	94	9953.97	9953	97	4
5512.56	5512	56	6540.58	6540	58	3
7983.9	7983	90	8601.57	8601	57	2
5135.45	5135	45	7947.46	7947	46	3
8657.99	8657	99	6629.46	6629	46	5
6642.54	6642	54	6149.76	6149	76	3
8931.95	8931	95	5426.99	5426	99	5
9707.16	9707	16	9862.83	9862	83	5
6867.16	6867	16	9124.47	9124	47	5
5280.42	5280	42	5988.47	5988	47	1
6059.85	6059	85	6456.08	6456	8	4
9356.42	9356	42	5567.69	5567	69	5
6200.82	6200	82	6077.65	6077	65	5
7245.02	7245	2	8674.7	8674	70	3
5634.54	5634	54	7444.36	7444	36	1
8777.85	8777	85	9464.97	9464	97	3
5472.7	5472	70	7263.49	7263	49	1
9957.16	9957	16	8974.95	8974	95	5
6233.76	6233	76	7253.58	7253	58	3
7815.61	7815	61	9565.03	9565	3	2
5891.81	5891	81	6799.86	6799	86	4
6278.36	6278	36	9338.75	9338	75	1
5150.94	5150	94	8765.7	8765	70	2
8444.4	8444	40	8139.37	8139	37	3
5226.54	5226	54	6732.27	6732	27	3
