items_number
50
stocks_number
1
digit
2
items
642.92	642	92	642.92	642	92	2
900.82	900	82	900.82	900	82	2
531.19	531	19	531.19	531	19	3
830.48	830	48	830.48	830	48	4
558.83	558	83	558.83	558	83	1
674.97	674	97	674.97	674	97	4
653.65	653	65	653.65	653	65	3
823.48	823	48	823.48	823	48	3
972.83	972	83	972.83	972	83	3
576.46	576	46	576.46	576	46	2
516.13	516	13	516.13	516	13	4
667.75	667	75	667.75	667	75	1
844.83	844	83	844.83	844	83	4
761.89	761	89	761.89	761	89	3
789.87	789	87	789.87	789	87	4
689.4	689	40	689.4	689	40	3
800.04	800	4	800.04	800	4	1
652.5	652	50	652.5	652	50	5
737.82	737	82	737.82	737	82	5
578.06	578	6	578.06	578	6	3
659.89	659	89	659.89	659	89	2
796.71	796	71	796.71	796	71	4
517.6	517	60	517.6	517	60	3
624.67	624	67	624.67	624	67	3
700.99	700	99	700.99	700	99	3
998.59	998	59	998.59	998	59	1
508.52	508	52	508.52	508	52	4
502.19	502	19	502.19	502	19	4
610.67	610	67	610.67	610	67	4
577.84	577	84	577.84	577	84	4
565.2	565	20	565.2	565	20	2
999.11	999	11	999.11	999	11	5
724.18	724	18	724.18	724	18	2
843.91	843	91	843.91	843	91	1
829.12	829	12	829.12	829	12	5
782.01	782	1	782.01	782	1	2
517.41	517	41	517.41	517	41	4
982.77	982	77	982.77	982	77	2
605.5	605	50	605.5	605	50	2
735.24	735	24	735.24	735	24	4
557.24	557	24	557.24	557	24	1
868.15	868	15	868.15	868	15	5
902.99	902	99	902.99	902	99	4
647.59	647	59	647.59	647	59	1
875.56	875	56	875.56	875	56	4
937.39	937	39	937.39	937	39	4
836.99	836	99	836.99	836	99	3
674.12	674	12	674.12	674	12	5
836.89	836	89	836.89	836	89	4
820.81	820	81	820.81	820	81	4
stocks
972.83	972	83	1
