items_number
350
stocks_number
1
digit
2
items
87.26	87	26	97.26	97	26	2
100.95	100	95	110.95	110	95	3
51.13	51	13	61.13	61	13	2
66.48	66	48	76.48	76	48	5
92.05	92	5	102.05	102	5	3
54.52	54	52	64.52	64	52	4
64.83	64	83	74.83	74	83	4
88.18	88	18	98.18	98	18	2
74.26	74	26	84.26	84	26	3
87.17	87	17	97.17	97	17	5
86.21	86	21	96.21	96	21	5
63.72	63	72	73.72	73	72	3
79.4	79	40	89.4	89	40	2
50.41	50	41	60.41	60	41	3
93.12	93	12	103.12	103	12	3
50.79	50	79	60.79	60	79	3
80.52	80	52	90.52	90	52	2
67.92	67	92	77.92	77	92	3
75.52	75	52	85.52	85	52	1
55.36	55	36	65.36	65	36	4
54.38	54	38	64.38	64	38	5
67.76	67	76	77.76	77	76	1
87.47	87	47	97.47	97	47	4
68.13	68	13	78.13	78	13	2
92.62	92	62	102.62	102	62	1
73.66	73	66	83.66	83	66	5
82.32	82	32	92.32	92	32	1
97.55	97	55	107.55	107	55	5
57.58	57	58	67.58	67	58	4
80.6	80	60	90.6	90	60	2
52.33	52	33	62.33	62	33	5
95.36	95	36	105.36	105	36	1
53.55	53	55	63.55	63	55	1
54.46	54	46	64.46	64	46	3
85.84	85	84	95.84	95	84	2
95.6	95	60	105.6	105	60	4
83.51	83	51	93.51	93	51	1
100.19	100	19	110.19	110	19	5
82.3	82	30	92.3	92	30	2
82.29	82	29	92.29	92	29	3
86.88	86	88	96.88	96	88	4
93.04	93	4	103.04	103	4	2
95.01	95	1	105.01	105	1	2
89.28	89	28	99.28	99	28	2
93.45	93	45	103.45	103	45	1
88.66	88	66	98.66	98	66	4
89.08	89	8	99.08	99	8	4
72.5	72	50	82.5	82	50	2
79.58	79	58	89.58	89	58	4
63.6	63	60	73.6	73	60	1
52.86	52	86	62.86	62	86	2
83.96	83	96	93.96	93	96	5
54.88	54	88	64.88	64	88	1
63.86	63	86	73.86	73	86	1
51.61	51	61	61.61	61	61	3
96.5	96	50	106.5	106	50	4
86.52	86	52	96.52	96	52	5
57.93	57	93	67.93	67	93	5
93.05	93	5	103.05	103	5	5
93.1	93	10	103.1	103	10	1
61.05	61	5	71.05	71	5	3
69.9	69	90	79.9	79	90	4
61.46	61	46	71.46	71	46	3
64.6	64	60	74.6	74	60	1
98.88	98	88	108.88	108	88	3
97.82	97	82	107.82	107	82	4
58.73	58	73	68.73	68	73	1
81.91	81	91	91.91	91	91	1
96.01	96	1	106.01	106	1	3
65.03	65	3	75.03	75	3	2
87.21	87	21	97.21	97	21	5
55.89	55	89	65.89	65	89	3
57.07	57	7	67.07	67	7	3
81.74	81	74	91.74	91	74	4
94.69	94	69	104.69	104	69	4
74.05	74	5	84.05	84	5	5
93.4	93	40	103.4	103	40	2
