items_number
50
stocks_number
1
digit
2
items
69.2	69	20	72.55	72	55	1
73.99	73	99	63.35	63	35	2
79.1	79	10	65.16	65	16	5
90.68	90	68	57.22	57	22	5
62.24	62	24	57.92	57	92	3
58.87	58	87	86.54	86	54	3
64.63	64	63	92.99	92	99	2
92.92	92	92	80.19	80	19	2
85.91	85	91	61.07	61	7	3
94.89	94	89	73.04	73	4	1
94.98	94	98	80.98	80	98	3
70.48	70	48	81.43	81	43	4
65.46	65	46	67.47	67	47	2
70.13	70	13	78.76	78	76	2
64.61	64	61	97.14	97	14	1
67.15	67	15	79.79	79	79	3
61.78	61	78	88.13	88	13	1
90.06	90	6	58.62	58	62	5
53.19	53	19	68.11	68	11	4
98.32	98	32	78.35	78	35	5
59.56	59	56	79.64	79	64	1
74.56	74	56	66.87	66	87	5
74.89	74	89	65.52	65	52	3
55.49	55	49	93.24	93	24	2
100.53	100	53	66.74	66	74	1
50.79	50	79	67.58	67	58	3
97.29	97	29	74.69	74	69	4
85.34	85	34	79.43	79	43	3
95.39	95	39	62.4	62	40	4
70.73	70	73	62.98	62	98	4
78.19	78	19	51.13	51	13	1
64.11	64	11	59.48	59	48	4
93.24	93	24	75.85	75	85	5
56.3	56	30	66.81	66	81	1
78.79	78	79	91.7	91	70	5
80.49	80	49	56.3	56	30	4
90.69	90	69	76.88	76	88	3
92.94	92	94	82.22	82	22	1
71.93	71	93	60.49	60	49	5
99.6	99	60	61.95	61	95	2
85.83	85	83	80.26	80	26	3
89.91	89	91	90	90	0	2
68.09	68	9	67.39	67	39	3
74.29	74	29	97.73	97	73	1
83.05	83	5	92.28	92	28	4
56.22	56	22	63.05	63	5	3
65.97	65	97	100.52	100	52	3
68.35	68	35	53.42	53	42	1
71.28	71	28	71.19	71	19	3
94.16	94	16	93.15	93	15	2
stocks
275.29	275	29	1
