items_number
400
stocks_number
1
digit
2
items
9183.17	9183	17	9193.17	9193	17	3
8843.43	8843	43	8853.43	8853	43	5
7898.15	7898	15	7908.15	7908	15	2
5644.13	5644	13	5654.13	5654	13	3
8490.11	8490	11	8500.11	8500	11	4
8462.31	8462	31	8472.31	8472	31	3
9502.88	9502	88	9512.88	9512	88	5
5391.31	5391	31	5401.31	5401	31	3
5905.21	5905	21	5915.21	5915	21	4
7807.48	7807	48	7817.48	7817	48	3
5311.87	5311	87	5321.87	5321	87	3
9977.28	9977	28	9987.28	9987	28	1
5056.71	5056	71	5066.71	5066	71	3
6986.33	6986	33	6996.33	6996	33	2
7851.58	7851	58	7861.58	7861	58	3
5395.31	5395	31	5405.31	5405	31	5
5930.83	5930	83	5940.83	5940	83	2
9018.64	9018	64	9028.64	9028	64	1
9752.42	9752	42	9762.42	9762	42	2
7009.85	7009	85	7019.85	7019	85	2
6516.17	6516	17	6526.17	6526	17	5
7931.06	7931	6	7941.06	7941	6	1
9761.31	9761	31	9771.31	9771	31	3
8676.07	8676	7	8686.07	8686	7	5
7672.01	7672	1	7682.01	7682	1	5
8512.34	8512	34	8522.34	8522	34	3
7987.32	7987	32	7997.32	7997	32	4
8793.93	8793	93	8803.93	8803	93	2
5989.51	5989	51	5999.51	5999	51	1
7624.93	7624	93	7634.93	7634	93	5
7893.16	7893	16	7903.16	7903	16	2
5935.68	5935	68	5945.68	5945	68	5
6467.36	6467	36	6477.36	6477	36	4
6553.32	6553	32	6563.32	6563	32	3
6579.81	6579	81	6589.81	6589	81	2
5719.99	5719	99	5729.99	5729	99	5
5014.15	5014	15	5024.15	5024	15	3
6844.69	6844	69	6854.69	6854	69	3
6873.82	6873	82	6883.82	6883	82	2
5919.36	5919	36	5929.36	5929	36	1
9651.7	9651	70	9661.7	9661	70	5
7185.7	7185	70	7195.7	7195	70	4
6659.17	6659	17	6669.17	6669	17	3
9707.41	9707	41	9717.41	9717	41	2
9934.03	9934	3	9944.03	9944	3	5
9510.75	9510	75	9520.75	9520	75	2
5101.24	5101	24	5111.24	5111	24	3
6626.38	6626	38	6636.38	6636	38	4
9290.91	9290	91	9300.91	9300	91	2
5616.67	5616	67	5626.67	5626	67	1
8636.24	8636	24	8646.24	8646	24	5
6568.6	6568	60	6578.6	6578	60	1
8547.25	8547	25	8557.25	8557	25	1
9159.07	9159	7	9169.07	9169	7	2
5243.67	5243	67	5253.67	5253	67	5
6218.26	6218	26	6228.26	6228	26	1
7670.94	7670	94	7680.94	7680	94	2
8994.51	8994	51	9004.51	9004	51	1
5773.19	5773	19	5783.19	5783	19	4
9423.45	9423	45	9433.45	9433	45	4
6617.45	6617	45	6627.45	6627	45	2
9429.87	9429	87	9439.87	9439	87	5
5357.14	5357	14	5367.14	5367	14	3
8847.33	8847	33	8857.33	8857	33	5
6745.19	6745	19	6755.19	6755	19	5
7699.47	7699	47	7709.47	7709	47	1
5328.85	5328	85	5338.85	5338	85	1
7522.87	7522	87	7532.87	7532	87	2
9543.17	9543	17	9553.17	9553	17	3
7202.67	7202	67	7212.67	7212	67	2
9205.23	9205	23	9215.23	9215	23	4
9193.39	9193	39	9203.39	9203	39	2
9387.89	9387	89	9397.89	9397	89	2
5863.4	5863	40	5873.4	5873	40	2
9663.8	9663	80	9673.8	9673	80	5
9320.93	9320	93	9330.93	9330	93	4
6135.68	6135	68	6145.68	6145	68	3
5526.05	5526	5	5536.05	5536	5	2
5946.31	5946	31	5956.31	5956	31	2
6188.11	6188	11	6198.11	6198	11	2
6142.72	6142	72	6152.72	6152	72	2
5344.07	5344	7	5354.07	5354	7	3
7756.72	7756	72	7766.72	7766	72	2
5451.49	5451	49	5461.49	5461	49	4
9503.67	9503	67	9513.67	9513	67	4
8763.39	8763	39	8773.39	8773	39	4
6669.75	6669	75	6679.75	6679	75	4
7935.61	7935	61	7945.61	7945	61	2
7756.43	7756	43	7766.43	7766	43	1
8205.46	8205	46	8215.46	8215	46	5
7357.06	7357	6	7367.06	7367	6	5
5135.4	5135	40	5145.4	5145	40	2
7634.85	7634	85	7644.85	7644	85	4
8477.2	8477	20	8487.2	8487	20	2
8983.73	8983	73	8993.73	8993	73	3
5141.57	5141	57	5151.57	5151	57	5
6176.68	6176	68	6186.68	6186	68	4
9311.1	9311	10	9321.1	9321	10	4
7663.44	7663	44	7673.44	7673	44	1
5718.37	5718	37	5728.37	5728	37	1
7275.78	7275	78	7285.78	7285	78	2
6867.67	6867	67	6877.67	6877	67	5
5674.76	5674	76	5684.76	5684	76	4
6661.67	6661	67	6671.67	6671	67	4
7730.6	7730	60	7740.6	7740	60	3
5336.08	5336	8	5346.08	5346	8	3
6744.12	6744	12	6754.12	6754	12	2
9629.8	9629	80	9639.8	9639	80	2
6625.13	6625	13	6635.13	6635	13	1
8453.96	8453	96	8463.96	8463	96	3
5816.91	5816	91	5826.91	5826	91	3
7768.37	7768	37	7778.37	7778	37	4
9560.03	9560	3	9570.03	9570	3	2
9335.63	9335	63	9345.63	9345	63	2
8982.86	8982	86	8992.86	8992	86	3
9062.22	9062	22	9072.22	9072	22	5
8097.55	8097	55	8107.55	8107	55	2
6414.13	6414	13	6424.13	6424	13	3
6996.83	6996	83	7006.83	7006	83	2
5852.98	5852	98	5862.98	5862	98	4
9619.11	9619	11	9629.11	9629	11	2
5116.9	5116	90	5126.9	5126	90	3
6751.9	6751	90	6761.9	6761	90	5
8015.97	8015	97	8025.97	8025	97	3
8593.62	8593	62	8603.62	8603	62	2
6496.63	6496	63	6506.63	6506	63	4
8156.54	8156	54	8166.54	8166	54	2
9769.3	9769	30	9779.3	9779	30	5
5806.26	5806	26	5816.26	5816	26	4
5819.5	5819	50	5829.5	5829	50	5
5487.19	5487	19	5497.19	5497	19	1
8845.56	8845	56	8855.56	8855	56	1
8449.69	8449	69	8459.69	8459	69	1
6161.47	6161	47	6171.47	6171	47	1
6268.23	6268	23	6278.23	6278	23	4
6179.29	6179	29	6189.29	6189	29	5
7260.56	7260	56	7270.56	7270	56	4
8012.88	8012	88	8022.88	8022	88	2
6570.61	6570	61	6580.61	6580	61	1
8885.69	8885	69	8895.69	8895	69	1
7227.84	7227	84	7237.84	7237	84	1
7386.05	7386	5	7396.05	7396	5	1
7415.59	7415	59	7425.59	7425	59	5
6786.39	6786	39	6796.39	6796	39	2
7483.2	7483	20	7493.2	7493	20	2
6397.97	6397	97	6407.97	6407	97	2
5847.62	5847	62	5857.62	5857	62	3
5580.75	5580	75	5590.75	5590	75	5
7811.11	7811	11	7821.11	7821	11	1
8607.45	8607	45	8617.45	8617	45	1
7195.25	7195	25	7205.25	7205	25	3
8192.74	8192	74	8202.74	8202	74	3
8723.87	8723	87	8733.87	8733	87	4
8946.15	8946	15	8956.15	8956	15	4
6207.23	6207	23	6217.23	6217	23	2
7315.5	7315	50	7325.5	7325	50	5
5441.31	5441	31	5451.31	5451	31	2
5125.29	5125	29	5135.29	5135	29	5
7084.32	7084	32	7094.32	7094	32	1
7011.57	7011	57	7021.57	7021	57	1
6707.79	6707	79	6717.79	6717	79	4
8334.52	8334	52	8344.52	8344	52	3
5855.13	5855	13	5865.13	5865	13	3
5156.49	5156	49	5166.49	5166	49	1
5257.51	5257	51	5267.51	5267	51	4
7123.88	7123	88	7133.88	7133	88	1
7098.3	7098	30	7108.3	7108	30	5
7517.07	7517	7	7527.07	7527	7	2
5898.28	5898	28	5908.28	5908	28	4
8668.92	8668	92	8678.92	8678	92	3
7164.29	7164	29	7174.29	7174	29	2
8125.12	8125	12	8135.12	8135	12	4
6816.49	6816	49	6826.49	6826	49	3
5342.4	5342	40	5352.4	5352	40	3
5674.04	5674	4	5684.04	5684	4	2
9299.69	9299	69	9309.69	9309	69	4
7502.37	7502	37	7512.37	7512	37	4
7284.66	7284	66	7294.66	7294	66	4
9879.45	9879	45	9889.45	9889	45	3
6075	6075	0	6085	6085	0	2
5890.63	5890	63	5900.63	5900	63	5
7074.22	7074	22	7084.22	7084	22	5
9267.75	9267	75	9277.75	9277	75	4
9613.03	9613	3	9623.03	9623	3	3
6782.9	6782	90	6792.9	6792	90	3
6236.98	6236	98	6246.98	6246	98	2
7691.53	7691	53	7701.53	7701	53	4
7224.73	7224	73	7234.73	7234	73	1
6362.8	6362	80	6372.8	6372	80	1
5537.85	5537	85	5547.85	5547	85	4
9998.3	9998	30	10008.3	10008	30	3
8069.59	8069	59	8079.59	8079	59	5
8871.89	8871	89	8881.89	8881	89	2
5852.95	5852	95	5862.95	5862	95	5
8225.08	8225	8	8235.08	8235	8	2
9891.93	9891	93	9901.93	9901	93	2
8738.35	8738	35	8748.35	8748	35	2
6085.91	6085	91	6095.91	6095	91	2
8170	8170	0	8180	8180	0	5
9636.64	9636	64	9646.64	9646	64	5
9753.35	9753	35	9763.35	9763	35	4
5333.81	5333	81	5343.81	5343	81	3
8524.28	8524	28	8534.28	8534	28	5
6568.84	6568	84	6578.84	6578	84	1
6438.21	6438	21	6448.21	6448	21	1
9198.32	9198	32	9208.32	9208	32	1
6630.53	6630	53	6640.53	6640	53	1
8940.11	8940	11	8950.11	8950	11	1
6481.5	6481	50	6491.5	6491	50	5
6508.5	6508	50	6518.5	6518	50	5
5014.11	5014	11	5024.11	5024	11	2
8135.66	8135	66	8145.66	8145	66	1
9345.25	9345	25	9355.25	9355	25	1
9282.86	9282	86	9292.86	9292	86	2
7747.69	7747	69	7757.69	7757	69	5
6890.15	6890	15	6900.15	6900	15	5
6280.37	6280	37	6290.37	6290	37	3
6200.22	6200	22	6210.22	6210	22	3
9114.88	9114	88	9124.88	9124	88	5
7642.17	7642	17	7652.17	7652	17	4
6737.59	6737	59	6747.59	6747	59	3
9111.7	9111	70	9121.7	9121	70	3
6474.28	6474	28	6484.28	6484	28	5
6370.01	6370	1	6380.01	6380	1	1
5725.17	5725	17	5735.17	5735	17	2
5461.89	5461	89	5471.89	5471	89	1
7023.94	7023	94	7033.94	7033	94	2
