items_number
100
stocks_number
1
digit
2
items
7063.96	7063	96	7063.96	7063	96	3
7955.89	7955	89	7955.89	7955	89	2
9280.12	9280	12	9280.12	9280	12	1
5590.87	5590	87	5590.87	5590	87	4
5762.31	5762	31	5762.31	5762	31	2
9339.75	9339	75	9339.75	9339	75	4
6295.16	6295	16	6295.16	6295	16	4
9146.02	9146	2	9146.02	9146	2	3
7092.33	7092	33	7092.33	7092	33	1
8643.94	8643	94	8643.94	8643	94	1
5719.84	5719	84	5719.84	5719	84	5
6746.17	6746	17	6746.17	6746	17	5
5253.83	5253	83	5253.83	5253	83	5
8602.12	8602	12	8602.12	8602	12	3
5248.17	5248	17	5248.17	5248	17	4
8400.96	8400	96	8400.96	8400	96	5
8417.54	8417	54	8417.54	8417	54	3
6012.5	6012	50	6012.5	6012	50	5
5199.12	5199	12	5199.12	5199	12	3
7100.62	7100	62	7100.62	7100	62	1
5927.46	5927	46	5927.46	5927	46	4
8547.78	8547	78	8547.78	8547	78	1
6911.22	6911	22	6911.22	6911	22	2
9633.84	9633	84	9633.84	9633	84	5
8984.08	8984	8	8984.08	8984	8	1
5683.34	5683	34	5683.34	5683	34	4
8112.06	8112	6	8112.06	8112	6	2
8108.39	8108	39	8108.39	8108	39	4
7457.86	7457	86	7457.86	7457	86	4
6603.04	6603	4	6603.04	6603	4	4
5250.71	5250	71	5250.71	5250	71	5
5282.82	5282	82	5282.82	5282	82	3
9558.93	9558	93	9558.93	9558	93	2
5292.35	5292	35	5292.35	5292	35	5
6635.21	6635	21	6635.21	6635	21	3
5319.76	5319	76	5319.76	5319	76	4
9632.1	9632	10	9632.1	9632	10	3
8694.89	8694	89	8694.89	8694	89	1
5227.79	5227	79	5227.79	5227	79	3
7486.44	7486	44	7486.44	7486	44	5
7336.83	7336	83	7336.83	7336	83	1
5946.15	5946	15	5946.15	5946	15	2
9995.13	9995	13	9995.13	9995	13	4
8352.66	8352	66	8352.66	8352	66	1
5311.79	5311	79	5311.79	5311	79	1
5242.31	5242	31	5242.31	5242	31	2
7514.62	7514	62	7514.62	7514	62	2
8728.86	8728	86	8728.86	8728	86	1
6254.33	6254	33	6254.33	6254	33	4
7714.75	7714	75	7714.75	7714	75	4
6590.48	6590	48	6590.48	6590	48	1
7945.31	7945	31	7945.31	7945	31	4
6260.05	6260	5	6260.05	6260	5	1
8501.7	8501	70	8501.7	8501	70	4
7577.67	7577	67	7577.67	7577	67	5
6006.65	6006	65	6006.65	6006	65	4
9947.04	9947	4	9947.04	9947	4	4
6451.73	6451	73	6451.73	6451	73	1
9877.05	9877	5	9877.05	9877	5	4
8166.42	8166	42	8166.42	8166	42	4
8054.29	8054	29	8054.29	8054	29	1
5126.28	5126	28	5126.28	5126	28	3
8449.24	8449	24	8449.24	8449	24	1
7611.74	7611	74	7611.74	7611	74	3
6182.63	6182	63	6182.63	6182	63	4
5083.97	5083	97	5083.97	5083	97	3
8694.51	8694	51	8694.51	8694	51	1
5813.73	5813	73	5813.73	5813	73	2
8777.86	8777	86	8777.86	8777	86	4
8921.82	8921	82	8921.82	8921	82	3
9062.69	9062	69	9062.69	9062	69	1
6875.69	6875	69	6875.69	6875	69	1
5630.49	5630	49	5630.49	5630	49	2
9056.83	9056	83	9056.83	9056	83	2
5226.87	5226	87	5226.87	5226	87	1
5941.28	5941	28	5941.28	5941	28	4
5061.66	5061	66	5061.66	5061	66	3
7741.02	7741	2	7741.02	7741	2	4
5431.14	5431	14	5431.14	5431	14	1
7078.99	7078	99	7078.99	7078	99	3
6217.77	6217	77	6217.77	6217	77	2
7784.14	7784	14	7784.14	7784	14	2
5022.83	5022	83	5022.83	5022	83	1
8240.34	8240	34	8240.34	8240	34	5
6284.84	6284	84	6284.84	6284	84	2
8363.5	8363	50	8363.5	8363	50	3
5008.51	5008	51	5008.51	5008	51	3
6994.41	6994	41	6994.41	6994	41	1
9814.76	9814	76	9814.76	9814	76	3
9885.56	9885	56	9885.56	9885	56	1
5922.83	5922	83	5922.83	5922	83	4
7868.05	7868	5	7868.05	7868	5	1
5774.36	5774	36	5774.36	5774	36	3
5133.6	5133	60	5133.6	5133	60	2
6241.32	6241	32	6241.32	6241	32	5
6956.99	6956	99	6956.99	6956	99	1
5980.57	5980	57	5980.57	5980	57	1
5697.35	5697	35	5697.35	5697	35	2
7769.25	7769	25	7769.25	7769	25	4
5519.44	5519	44	5519.44	5519	44	1
stocks
30496.81	30496	81	1
