items_number
100
stocks_number
1
digit
2
items
920.85	920	85	930.85	930	85	2
682.46	682	46	692.46	692	46	2
509.02	509	2	519.02	519	2	2
797.94	797	94	807.94	807	94	2
709.45	709	45	719.45	719	45	1
757.07	757	7	767.07	767	7	3
864.9	864	90	874.9	874	90	2
992.9	992	90	1002.9	1002	90	4
621.53	621	53	631.53	631	53	1
829.56	829	56	839.56	839	56	1
734.28	734	28	744.28	744	28	2
665.19	665	19	675.19	675	19	4
549.57	549	57	559.57	559	57	5
577.71	577	71	587.71	587	71	3
702.71	702	71	712.71	712	71	4
969.16	969	16	979.16	979	16	2
784.34	784	34	794.34	794	34	4
914.52	914	52	924.52	924	52	1
605.55	605	55	615.55	615	55	4
684.1	684	10	694.1	694	10	5
947.49	947	49	957.49	957	49	2
746.41	746	41	756.41	756	41	4
868.92	868	92	878.92	878	92	2
856.31	856	31	866.31	866	31	4
550.55	550	55	560.55	560	55	2
779.64	779	64	789.64	789	64	1
987.48	987	48	997.48	997	48	5
754.72	754	72	764.72	764	72	1
874.64	874	64	884.64	884	64	3
863.3	863	30	873.3	873	30	1
643.28	643	28	653.28	653	28	4
539.01	539	1	549.01	549	1	4
544.77	544	77	554.77	554	77	2
899.82	899	82	909.82	909	82	5
582.95	582	95	592.95	592	95	2
1000.74	1000	74	1010.74	1010	74	4
655.42	655	42	665.42	665	42	4
692.85	692	85	702.85	702	85	3
991.17	991	17	1001.17	1001	17	2
523.95	523	95	533.95	533	95	4
520.94	520	94	530.94	530	94	1
971.97	971	97	981.97	981	97	5
688.66	688	66	698.66	698	66	3
569.03	569	3	579.03	579	3	5
547.69	547	69	557.69	557	69	3
637.37	637	37	647.37	647	37	3
785.2	785	20	795.2	795	20	1
577.55	577	55	587.55	587	55	3
797.42	797	42	807.42	807	42	3
890.75	890	75	900.75	900	75	2
507.65	507	65	517.65	517	65	3
743.91	743	91	753.91	753	91	2
882.69	882	69	892.69	892	69	2
876.09	876	9	886.09	886	9	4
845.22	845	22	855.22	855	22	5
932.76	932	76	942.76	942	76	3
901.74	901	74	911.74	911	74	1
832.23	832	23	842.23	842	23	1
933.48	933	48	943.48	943	48	3
520.9	520	90	530.9	530	90	3
941.05	941	5	951.05	951	5	1
822.29	822	29	832.29	832	29	3
559.91	559	91	569.91	569	91	3
985.34	985	34	995.34	995	34	3
968.11	968	11	978.11	978	11	5
642.39	642	39	652.39	652	39	4
984.09	984	9	994.09	994	9	3
622.05	622	5	632.05	632	5	3
580.76	580	76	590.76	590	76	4
720.26	720	26	730.26	730	26	5
892	892	0	902	902	0	2
601.7	601	70	611.7	611	70	4
690.23	690	23	700.23	700	23	1
827.18	827	18	837.18	837	18	1
917.74	917	74	927.74	927	74	5
985.44	985	44	995.44	995	44	3
710.56	710	56	720.56	720	56	3
948.46	948	46	958.46	958	46	3
561.99	561	99	571.99	571	99	3
753.98	753	98	763.98	763	98	2
838.73	838	73	848.73	848	73	4
816.17	816	17	826.17	826	17	5
996.89	996	89	1006.89	1006	89	5
719.94	719	94	729.94	729	94	5
691.26	691	26	701.26	701	26	5
840.64	840	64	850.64	850	64	2
898.7	898	70	908.7	908	70	4
838.52	838	52	848.52	848	52	5
918.39	918	39	928.39	928	39	2
576.71	576	71	586.71	586	71	3
858.94	858	94	868.94	868	94	2
858.44	858	44	868.44	868	44	3
644	644	0	654	654	0	2
663.38	663	38	673.38	673	38	1
588.79	588	79	598.79	598	79	2
611.63	611	63	621.63	621	63	1
805.77	805	77	815.77	815	77	4
818.4	818	40	828.4	828	40	4
981.69	981	69	991.69	991	69	4
886.53	886	53	896.53	896	53	2
stocks
523.95	523	95	1
