items_number
200
stocks_number
1
digit
2
items
798.42	798	42	679.67	679	67	5
710.71	710	71	757.44	757	44	4
707.29	707	29	685.93	685	93	2
716.05	716	5	764.97	764	97	1
543.22	543	22	645.07	645	7	5
634.52	634	52	727.24	727	24	3
795.59	795	59	878.37	878	37	2
708.19	708	19	868.45	868	45	5
738.13	738	13	929.64	929	64	4
664.87	664	87	588.28	588	28	3
702.51	702	51	823.09	823	9	5
718.66	718	66	502.44	502	44	1
556.06	556	6	645.63	645	63	5
510.01	510	1	985.25	985	25	4
605.91	605	91	950.34	950	34	1
849.61	849	61	833.61	833	61	5
586.22	586	22	869.53	869	53	3
805.09	805	9	827.66	827	66	2
580.54	580	54	772.88	772	88	2
961.93	961	93	690.68	690	68	1
599.72	599	72	984.5	984	50	4
801.66	801	66	658.16	658	16	5
660.84	660	84	528.73	528	73	5
537.66	537	66	800.78	800	78	4
897.54	897	54	784.31	784	31	2
603.12	603	12	627.2	627	20	1
676.1	676	10	757.51	757	51	1
871.13	871	13	520.7	520	70	5
960.73	960	73	865.99	865	99	2
986.66	986	66	744.8	744	80	5
710.93	710	93	682.74	682	74	4
503.67	503	67	791.18	791	18	3
943.89	943	89	501.24	501	24	3
917.75	917	75	613.68	613	68	5
966.72	966	72	801.67	801	67	5
986.63	986	63	893.32	893	32	4
551.27	551	27	840.44	840	44	5
760.84	760	84	678.04	678	4	1
940.82	940	82	761.29	761	29	4
535.93	535	93	768.6	768	60	3
670.71	670	71	512.32	512	32	5
888.85	888	85	830.91	830	91	3
500.11	500	11	770.56	770	56	4
727.29	727	29	657.48	657	48	4
899.87	899	87	814.68	814	68	2
605.02	605	2	966.9	966	90	4
575.9	575	90	991.61	991	61	5
731.61	731	61	683.22	683	22	1
656.11	656	11	792.56	792	56	2
902.96	902	96	508.01	508	1	4
692.54	692	54	873.42	873	42	1
755.35	755	35	775.59	775	59	3
950.62	950	62	914.18	914	18	3
598.9	598	90	901.15	901	15	2
792.01	792	1	821.37	821	37	1
846.16	846	16	944.01	944	1	2
702.54	702	54	774.35	774	35	2
969.64	969	64	825.41	825	41	3
716.82	716	82	965.23	965	23	3
661.28	661	28	886.35	886	35	5
700.82	700	82	568.21	568	21	2
672.75	672	75	646.98	646	98	1
911.95	911	95	676.05	676	5	4
642.71	642	71	816.97	816	97	1
588.5	588	50	759.66	759	66	2
877.2	877	20	977.73	977	73	3
627.34	627	34	956.29	956	29	5
639.3	639	30	845.62	845	62	1
636.04	636	4	902.77	902	77	1
566.17	566	17	963.11	963	11	3
922.75	922	75	613.22	613	22	1
807.27	807	27	914.62	914	62	5
955.54	955	54	792.02	792	2	2
922.86	922	86	629.78	629	78	1
780.56	780	56	571.62	571	62	1
599.41	599	41	605.22	605	22	5
773.4	773	40	595.68	595	68	1
601.99	601	99	808.23	808	23	2
830.54	830	54	788.44	788	44	3
929.04	929	4	887.77	887	77	2
502.95	502	95	562.24	562	24	5
768.6	768	60	907.87	907	87	3
684.39	684	39	909.36	909	36	4
698.1	698	10	976.94	976	94	3
867.51	867	51	553.54	553	54	2
976.93	976	93	729.73	729	73	2
543.78	543	78	920.47	920	47	4
815.57	815	57	828.9	828	90	5
690.57	690	57	553.66	553	66	1
505.6	505	60	630.71	630	71	1
976.85	976	85	713.77	713	77	5
637.39	637	39	869.87	869	87	5
677.88	677	88	776.69	776	69	3
632.33	632	33	635.82	635	82	5
779.62	779	62	931.85	931	85	5
766.9	766	90	781.87	781	87	1
508.05	508	5	611.07	611	7	3
653.96	653	96	632.66	632	66	1
651.72	651	72	872.49	872	49	2
645.09	645	9	512.37	512	37	3
966.65	966	65	594.29	594	29	5
572.47	572	47	985.71	985	71	2
698.88	698	88	673.51	673	51	2
666.2	666	20	886.31	886	31	2
740.33	740	33	614.49	614	49	4
724.44	724	44	744.13	744	13	4
765.13	765	13	992.54	992	54	1
512.74	512	74	956.69	956	69	4
825.95	825	95	798.36	798	36	1
842.68	842	68	525.5	525	50	3
942.78	942	78	842.46	842	46	2
573.91	573	91	860.12	860	12	5
856.28	856	28	679.89	679	89	3
625.69	625	69	997.34	997	34	3
772.53	772	53	836.07	836	7	2
969.31	969	31	732.44	732	44	1
847.62	847	62	973.6	973	60	4
815.31	815	31	501.54	501	54	2
783.89	783	89	806.86	806	86	5
784.71	784	71	772.26	772	26	1
567.44	567	44	631.77	631	77	4
504.26	504	26	765.15	765	15	1
921.62	921	62	887.14	887	14	5
744.84	744	84	653.46	653	46	3
637.59	637	59	900.49	900	49	1
699.24	699	24	818.51	818	51	2
756.74	756	74	680.33	680	33	4
645.64	645	64	758.57	758	57	3
598.73	598	73	950.69	950	69	2
908.47	908	47	551.82	551	82	2
536.25	536	25	516.46	516	46	2
564.9	564	90	791.99	791	99	4
726.94	726	94	536.05	536	5	3
734.65	734	65	689.97	689	97	5
730.62	730	62	676.82	676	82	5
967.8	967	80	897.54	897	54	3
958.1	958	10	679.1	679	10	4
742.76	742	76	914.88	914	88	2
979.06	979	6	852.24	852	24	1
528.05	528	5	977.98	977	98	4
830.96	830	96	686.91	686	91	2
920.36	920	36	940.22	940	22	2
602.48	602	48	837.1	837	10	5
685.76	685	76	865.8	865	80	1
791.05	791	5	683.57	683	57	4
620.01	620	1	919.69	919	69	4
654.6	654	60	596.76	596	76	3
885.2	885	20	655.69	655	69	4
935.85	935	85	920.76	920	76	5
937.49	937	49	649.14	649	14	2
668.43	668	43	927.95	927	95	5
748.29	748	29	797.53	797	53	1
688.75	688	75	914.29	914	29	3
588.06	588	6	814.61	814	61	1
993.13	993	13	950	950	0	5
825.87	825	87	814.31	814	31	5
533.3	533	30	878.64	878	64	2
748.39	748	39	629.85	629	85	3
716.03	716	3	818.4	818	40	4
632.03	632	3	573.34	573	34	1
902.38	902	38	680.2	680	20	4
753.81	753	81	834.86	834	86	5
696.46	696	46	864.85	864	85	1
628.85	628	85	963.25	963	25	3
733.46	733	46	770.83	770	83	4
672.08	672	8	787.67	787	67	5
841.65	841	65	605.8	605	80	5
938.08	938	8	949.93	949	93	4
914.84	914	84	700.08	700	8	3
565.23	565	23	957.56	957	56	5
966.66	966	66	672.91	672	91	4
743.32	743	32	886.99	886	99	1
732.59	732	59	643.3	643	30	4
814.66	814	66	755.53	755	53	4
929.61	929	61	997.31	997	31	3
522.16	522	16	826.39	826	39	2
934.68	934	68	920.23	920	23	2
829.21	829	21	840.6	840	60	5
907.88	907	88	981.08	981	8	3
615.53	615	53	585.51	585	51	3
511.7	511	70	989.74	989	74	2
821.32	821	32	653.04	653	4	2
863.34	863	34	882.04	882	4	5
699.97	699	97	902.56	902	56	1
909.38	909	38	713.17	713	17	4
601.99	601	99	831.56	831	56	5
523.36	523	36	962.87	962	87	2
689.2	689	20	837.82	837	82	3
850.9	850	90	960.42	960	42	2
740.92	740	92	525.79	525	79	5
821.76	821	76	911.16	911	16	5
998.29	998	29	886.62	886	62	3
739.73	739	73	606.65	606	65	4
763.22	763	22	520.01	520	1	5
872.14	872	14	595.39	595	39	5
972.71	972	71	876.48	876	48	4
935.3	935	30	807.2	807	20	4
712.31	712	31	700.19	700	19	5
909.32	909	32	570.41	570	41	3
849.67	849	67	754.28	754	28	3
stocks
726.94	726	94	1
