items_number
100
stocks_number
1
digit
2
items
74.09	74	9	64.32	64	32	2
91.82	91	82	70.47	70	47	4
79.66	79	66	63.37	63	37	3
83.66	83	66	64.39	64	39	2
76.83	76	83	84.74	84	74	4
93.19	93	19	97.25	97	25	3
63.92	63	92	71.65	71	65	1
96.18	96	18	57.96	57	96	3
63.56	63	56	73.04	73	4	5
95.95	95	95	78.63	78	63	2
67.07	67	7	69.58	69	58	4
57.36	57	36	90.94	90	94	1
66.1	66	10	82.94	82	94	5
93.56	93	56	86.24	86	24	3
56.47	56	47	85.27	85	27	4
54.04	54	4	95.41	95	41	2
70.71	70	71	58.84	58	84	4
81.12	81	12	63.43	63	43	3
67.75	67	75	88.94	88	94	5
70.12	70	12	62.01	62	1	1
100.35	100	35	75.36	75	36	2
52	52	0	89.85	89	85	4
62.41	62	41	71.59	71	59	4
63.97	63	97	61.4	61	40	4
52.17	52	17	96.62	96	62	3
100.24	100	24	90.65	90	65	3
68.3	68	30	82.02	82	2	4
89.78	89	78	77.05	77	5	3
74.93	74	93	81.8	81	80	4
88.66	88	66	58.44	58	44	2
51.8	51	80	85.95	85	95	4
99.54	99	54	95.65	95	65	1
79.48	79	48	52.43	52	43	5
54.98	54	98	98.84	98	84	1
55.2	55	20	83.04	83	4	2
54.32	54	32	61.18	61	18	5
98.17	98	17	68.09	68	9	3
94.13	94	13	53.69	53	69	4
75.02	75	2	93.66	93	66	3
85.26	85	26	91.66	91	66	5
88.6	88	60	56.84	56	84	5
66.62	66	62	61.77	61	77	3
92.62	92	62	54.12	54	12	2
53.7	53	70	88.78	88	78	2
58.18	58	18	71.01	71	1	2
73.61	73	61	63.39	63	39	5
82.26	82	26	56.71	56	71	5
79.89	79	89	53.85	53	85	2
53.73	53	73	77.34	77	34	3
99.02	99	2	95.17	95	17	5
73.53	73	53	91.86	91	86	3
52.08	52	8	51.71	51	71	1
75.54	75	54	57.02	57	2	5
85.46	85	46	61.46	61	46	3
65.57	65	57	87.11	87	11	1
51.24	51	24	52.16	52	16	2
58.23	58	23	76.11	76	11	3
58.39	58	39	93.65	93	65	1
65.02	65	2	79.73	79	73	2
57.16	57	16	56.43	56	43	1
96.05	96	5	75.1	75	10	2
66.34	66	34	88.21	88	21	5
80.23	80	23	75.08	75	8	1
99.54	99	54	78.53	78	53	2
96.32	96	32	60.05	60	5	2
85.43	85	43	57.12	57	12	4
78.38	78	38	63.23	63	23	3
93.49	93	49	78.15	78	15	1
78.08	78	8	85.33	85	33	3
52.92	52	92	55.42	55	42	5
51.75	51	75	69.33	69	33	5
91.68	91	68	91.18	91	18	4
68.54	68	54	91.19	91	19	5
68.89	68	89	98.45	98	45	4
94.9	94	90	53.48	53	48	2
50.24	50	24	87.2	87	20	1
91.02	91	2	61.36	61	36	3
76.17	76	17	84.72	84	72	2
53.13	53	13	90.06	90	6	3
68.76	68	76	88.7	88	70	2
99.19	99	19	78.41	78	41	3
77.18	77	18	80.44	80	44	2
70.36	70	36	89.93	89	93	2
99.25	99	25	60.44	60	44	2
61.65	61	65	66.42	66	42	4
60.46	60	46	75.56	75	56	3
100.49	100	49	87.12	87	12	5
95.88	95	88	92.53	92	53	1
93.85	93	85	93.22	93	22	3
64.51	64	51	91.86	91	86	1
51.56	51	56	72.49	72	49	4
88.43	88	43	67.84	67	84	2
55.37	55	37	78.07	78	7	2
81.79	81	79	97.57	97	57	4
87.49	87	49	95.89	95	89	3
50.69	50	69	62.12	62	12	3
90.75	90	75	78.22	78	22	3
89.39	89	39	82.13	82	13	5
67.71	67	71	91.79	91	79	1
93.83	93	83	87.55	87	55	2
stocks
189.25	189	25	1
