items_number
400
stocks_number
1
digit
2
items
968.32	968	32	968.32	968	32	1
649.39	649	39	649.39	649	39	5
604.89	604	89	604.89	604	89	1
639.3	639	30	639.3	639	30	2
973.45	973	45	973.45	973	45	3
775.97	775	97	775.97	775	97	4
990.16	990	16	990.16	990	16	4
744.96	744	96	744.96	744	96	1
752.56	752	56	752.56	752	56	3
625.28	625	28	625.28	625	28	2
839.01	839	1	839.01	839	1	2
873.71	873	71	873.71	873	71	2
687.82	687	82	687.82	687	82	3
867	867	0	867	867	0	5
994	994	0	994	994	0	1
856.33	856	33	856.33	856	33	3
975.02	975	2	975.02	975	2	2
633.63	633	63	633.63	633	63	3
974.48	974	48	974.48	974	48	5
766.11	766	11	766.11	766	11	5
642.6	642	60	642.6	642	60	3
559.43	559	43	559.43	559	43	5
713.29	713	29	713.29	713	29	3
807.13	807	13	807.13	807	13	1
819.28	819	28	819.28	819	28	5
510.62	510	62	510.62	510	62	4
618.26	618	26	618.26	618	26	4
902.21	902	21	902.21	902	21	3
761.43	761	43	761.43	761	43	3
736.77	736	77	736.77	736	77	4
989.21	989	21	989.21	989	21	5
728.28	728	28	728.28	728	28	5
631.68	631	68	631.68	631	68	3
592.62	592	62	592.62	592	62	2
613.58	613	58	613.58	613	58	4
603.13	603	13	603.13	603	13	1
867.59	867	59	867.59	867	59	5
603.27	603	27	603.27	603	27	2
593.62	593	62	593.62	593	62	1
866.67	866	67	866.67	866	67	3
728.55	728	55	728.55	728	55	3
678.63	678	63	678.63	678	63	4
985.39	985	39	985.39	985	39	1
661.89	661	89	661.89	661	89	2
545.63	545	63	545.63	545	63	1
725.91	725	91	725.91	725	91	4
517.22	517	22	517.22	517	22	2
766.18	766	18	766.18	766	18	2
858.54	858	54	858.54	858	54	1
737.23	737	23	737.23	737	23	3
778.29	778	29	778.29	778	29	4
746.14	746	14	746.14	746	14	5
796.66	796	66	796.66	796	66	4
991.58	991	58	991.58	991	58	1
799.8	799	80	799.8	799	80	1
615.46	615	46	615.46	615	46	3
747.73	747	73	747.73	747	73	4
918.06	918	6	918.06	918	6	4
516.68	516	68	516.68	516	68	5
508.16	508	16	508.16	508	16	3
900.35	900	35	900.35	900	35	4
504.41	504	41	504.41	504	41	4
983.44	983	44	983.44	983	44	5
531.04	531	4	531.04	531	4	2
843.03	843	3	843.03	843	3	2
596.55	596	55	596.55	596	55	3
881.69	881	69	881.69	881	69	4
957.14	957	14	957.14	957	14	2
699.82	699	82	699.82	699	82	4
975.31	975	31	975.31	975	31	1
822.81	822	81	822.81	822	81	1
673.89	673	89	673.89	673	89	3
899.95	899	95	899.95	899	95	5
806.2	806	20	806.2	806	20	1
580.3	580	30	580.3	580	30	2
944.1	944	10	944.1	944	10	2
530.63	530	63	530.63	530	63	4
597.04	597	4	597.04	597	4	5
710.28	710	28	710.28	710	28	5
635.18	635	18	635.18	635	18	2
580.27	580	27	580.27	580	27	2
734.1	734	10	734.1	734	10	3
627.84	627	84	627.84	627	84	3
877.94	877	94	877.94	877	94	5
725.2	725	20	725.2	725	20	3
927.16	927	16	927.16	927	16	3
738.4	738	40	738.4	738	40	2
972.93	972	93	972.93	972	93	3
844.75	844	75	844.75	844	75	4
500.6	500	60	500.6	500	60	2
726.62	726	62	726.62	726	62	3
990.1	990	10	990.1	990	10	2
752.53	752	53	752.53	752	53	2
709.58	709	58	709.58	709	58	2
520.66	520	66	520.66	520	66	5
594.56	594	56	594.56	594	56	4
805.13	805	13	805.13	805	13	4
648.36	648	36	648.36	648	36	3
550.7	550	70	550.7	550	70	2
750.47	750	47	750.47	750	47	4
869.67	869	67	869.67	869	67	4
618.04	618	4	618.04	618	4	4
923.36	923	36	923.36	923	36	3
767.14	767	14	767.14	767	14	5
671.76	671	76	671.76	671	76	4
502.18	502	18	502.18	502	18	4
711.77	711	77	711.77	711	77	1
948.4	948	40	948.4	948	40	5
847.23	847	23	847.23	847	23	3
667.05	667	5	667.05	667	5	5
582.1	582	10	582.1	582	10	3
673.5	673	50	673.5	673	50	4
901.67	901	67	901.67	901	67	5
957.94	957	94	957.94	957	94	5
549.96	549	96	549.96	549	96	5
872.4	872	40	872.4	872	40	2
883.11	883	11	883.11	883	11	5
533.37	533	37	533.37	533	37	2
590.85	590	85	590.85	590	85	2
973.38	973	38	973.38	973	38	5
781.49	781	49	781.49	781	49	5
816.47	816	47	816.47	816	47	4
962.48	962	48	962.48	962	48	1
532.03	532	3	532.03	532	3	1
771.06	771	6	771.06	771	6	5
983.67	983	67	983.67	983	67	1
873.11	873	11	873.11	873	11	1
822.71	822	71	822.71	822	71	5
630.03	630	3	630.03	630	3	5
670.34	670	34	670.34	670	34	4
571.19	571	19	571.19	571	19	3
999.22	999	22	999.22	999	22	3
788.38	788	38	788.38	788	38	2
740.07	740	7	740.07	740	7	5
511.89	511	89	511.89	511	89	4
959.66	959	66	959.66	959	66	3
990.26	990	26	990.26	990	26	1
969.66	969	66	969.66	969	66	4
907.06	907	6	907.06	907	6	4
582.49	582	49	582.49	582	49	5
635.23	635	23	635.23	635	23	1
735.16	735	16	735.16	735	16	1
755.51	755	51	755.51	755	51	4
783.43	783	43	783.43	783	43	5
691.63	691	63	691.63	691	63	2
551.48	551	48	551.48	551	48	3
654.83	654	83	654.83	654	83	3
820.26	820	26	820.26	820	26	1
584.37	584	37	584.37	584	37	1
991.68	991	68	991.68	991	68	1
792.64	792	64	792.64	792	64	5
865.86	865	86	865.86	865	86	5
553.16	553	16	553.16	553	16	4
754.12	754	12	754.12	754	12	3
643.41	643	41	643.41	643	41	3
570.74	570	74	570.74	570	74	5
983.31	983	31	983.31	983	31	5
516.53	516	53	516.53	516	53	5
893.45	893	45	893.45	893	45	1
859.34	859	34	859.34	859	34	4
686.87	686	87	686.87	686	87	4
710.16	710	16	710.16	710	16	3
603.09	603	9	603.09	603	9	4
720.77	720	77	720.77	720	77	2
951.24	951	24	951.24	951	24	5
614.98	614	98	614.98	614	98	2
926.43	926	43	926.43	926	43	4
686.5	686	50	686.5	686	50	5
583.64	583	64	583.64	583	64	3
832.02	832	2	832.02	832	2	2
514.51	514	51	514.51	514	51	4
965.39	965	39	965.39	965	39	5
813.18	813	18	813.18	813	18	4
769.02	769	2	769.02	769	2	4
994.82	994	82	994.82	994	82	4
751.33	751	33	751.33	751	33	1
820.02	820	2	820.02	820	2	4
895.65	895	65	895.65	895	65	3
570.59	570	59	570.59	570	59	3
651.39	651	39	651.39	651	39	1
885.86	885	86	885.86	885	86	4
609.23	609	23	609.23	609	23	5
762.26	762	26	762.26	762	26	1
938.02	938	2	938.02	938	2	4
609.88	609	88	609.88	609	88	2
652.67	652	67	652.67	652	67	5
508.28	508	28	508.28	508	28	1
591.19	591	19	591.19	591	19	1
915.72	915	72	915.72	915	72	4
647.73	647	73	647.73	647	73	1
696.06	696	6	696.06	696	6	1
847.11	847	11	847.11	847	11	4
857.9	857	90	857.9	857	90	1
799.15	799	15	799.15	799	15	4
566.4	566	40	566.4	566	40	1
553.66	553	66	553.66	553	66	5
659.13	659	13	659.13	659	13	3
992.84	992	84	992.84	992	84	1
986.68	986	68	986.68	986	68	1
989.29	989	29	989.29	989	29	2
569.38	569	38	569.38	569	38	5
1000.71	1000	71	1000.71	1000	71	1
954.68	954	68	954.68	954	68	1
629.08	629	8	629.08	629	8	5
769.25	769	25	769.25	769	25	2
947.03	947	3	947.03	947	3	4
626.42	626	42	626.42	626	42	2
835.28	835	28	835.28	835	28	2
841.68	841	68	841.68	841	68	3
943.01	943	1	943.01	943	1	5
732.67	732	67	732.67	732	67	2
973.06	973	6	973.06	973	6	3
551.77	551	77	551.77	551	77	4
995.45	995	45	995.45	995	45	4
910.08	910	8	910.08	910	8	2
660.65	660	65	660.65	660	65	2
893.65	893	65	893.65	893	65	3
664.88	664	88	664.88	664	88	4
998.36	998	36	998.36	998	36	4
807.37	807	37	807.37	807	37	4
811.14	811	14	811.14	811	14	1
693.42	693	42	693.42	693	42	1
653.01	653	1	653.01	653	1	4
915.04	915	4	915.04	915	4	1
738.57	738	57	738.57	738	57	2
966.41	966	41	966.41	966	41	4
714.22	714	22	714.22	714	22	2
898.22	898	22	898.22	898	22	4
704.77	704	77	704.77	704	77	2
700.9	700	90	700.9	700	90	4
886.51	886	51	886.51	886	51	5
519.15	519	15	519.15	519	15	3
699.61	699	61	699.61	699	61	2
585.72	585	72	585.72	585	72	5
648.24	648	24	648.24	648	24	2
968.86	968	86	968.86	968	86	3
532.75	532	75	532.75	532	75	5
774.18	774	18	774.18	774	18	4
549.66	549	66	549.66	549	66	1
619.95	619	95	619.95	619	95	4
717.19	717	19	717.19	717	19	5
781.34	781	34	781.34	781	34	2
591.02	591	2	591.02	591	2	2
514.96	514	96	514.96	514	96	5
521.79	521	79	521.79	521	79	1
748.62	748	62	748.62	748	62	5
675.13	675	13	675.13	675	13	1
914.44	914	44	914.44	914	44	5
658.51	658	51	658.51	658	51	3
672.5	672	50	672.5	672	50	1
720.34	720	34	720.34	720	34	3
716.65	716	65	716.65	716	65	5
612.92	612	92	612.92	612	92	1
619.35	619	35	619.35	619	35	2
630.21	630	21	630.21	630	21	3
850.02	850	2	850.02	850	2	2
832.76	832	76	832.76	832	76	2
844.43	844	43	844.43	844	43	4
994.24	994	24	994.24	994	24	2
535.06	535	6	535.06	535	6	5
790.85	790	85	790.85	790	85	5
880.28	880	28	880.28	880	28	3
554.21	554	21	554.21	554	21	2
990.98	990	98	990.98	990	98	1
965	965	0	965	965	0	4
950.97	950	97	950.97	950	97	1
703.36	703	36	703.36	703	36	5
743.27	743	27	743.27	743	27	5
723.15	723	15	723.15	723	15	1
752.03	752	3	752.03	752	3	5
609.22	609	22	609.22	609	22	4
686.87	686	87	686.87	686	87	5
533.89	533	89	533.89	533	89	1
947.76	947	76	947.76	947	76	5
701.35	701	35	701.35	701	35	1
554.2	554	20	554.2	554	20	3
941.39	941	39	941.39	941	39	1
622.01	622	1	622.01	622	1	3
715.65	715	65	715.65	715	65	3
599.42	599	42	599.42	599	42	5
540.51	540	51	540.51	540	51	3
935.51	935	51	935.51	935	51	2
561.07	561	7	561.07	561	7	4
652.95	652	95	652.95	652	95	5
801.38	801	38	801.38	801	38	5
938.8	938	80	938.8	938	80	1
502.97	502	97	502.97	502	97	4
632.66	632	66	632.66	632	66	4
527.75	527	75	527.75	527	75	2
996.22	996	22	996.22	996	22	5
914.72	914	72	914.72	914	72	5
818.6	818	60	818.6	818	60	1
621.02	621	2	621.02	621	2	3
968.46	968	46	968.46	968	46	4
807.1	807	10	807.1	807	10	3
833.02	833	2	833.02	833	2	3
663.43	663	43	663.43	663	43	4
509.98	509	98	509.98	509	98	2
822.29	822	29	822.29	822	29	3
887.11	887	11	887.11	887	11	4
508.01	508	1	508.01	508	1	3
677.03	677	3	677.03	677	3	1
819.5	819	50	819.5	819	50	5
541.42	541	42	541.42	541	42	3
624.8	624	80	624.8	624	80	2
519.85	519	85	519.85	519	85	5
842.63	842	63	842.63	842	63	3
811.19	811	19	811.19	811	19	2
888.86	888	86	888.86	888	86	4
556.8	556	80	556.8	556	80	2
910.13	910	13	910.13	910	13	3
929.89	929	89	929.89	929	89	1
738.31	738	31	738.31	738	31	5
717.2	717	20	717.2	717	20	1
580.85	580	85	580.85	580	85	2
785.69	785	69	785.69	785	69	5
654.52	654	52	654.52	654	52	4
829.82	829	82	829.82	829	82	5
917.35	917	35	917.35	917	35	5
682.27	682	27	682.27	682	27	5
571.56	571	56	571.56	571	56	5
576.6	576	60	576.6	576	60	4
1000.39	1000	39	1000.39	1000	39	2
692.1	692	10	692.1	692	10	4
790.06	790	6	790.06	790	6	2
552.49	552	49	552.49	552	49	4
771.12	771	12	771.12	771	12	1
954.01	954	1	954.01	954	1	2
808.99	808	99	808.99	808	99	2
593.93	593	93	593.93	593	93	3
586.12	586	12	586.12	586	12	2
816.53	816	53	816.53	816	53	4
516.97	516	97	516.97	516	97	5
905.62	905	62	905.62	905	62	3
603.95	603	95	603.95	603	95	3
640.77	640	77	640.77	640	77	1
671	671	0	671	671	0	4
946.58	946	58	946.58	946	58	2
952.48	952	48	952.48	952	48	4
558.86	558	86	558.86	558	86	2
748.38	748	38	748.38	748	38	3
607.61	607	61	607.61	607	61	1
987.28	987	28	987.28	987	28	2
986.21	986	21	986.21	986	21	3
825.33	825	33	825.33	825	33	4
814.13	814	13	814.13	814	13	1
516.42	516	42	516.42	516	42	4
