items_number
300
stocks_number
1
digit
2
items
65.81	65	81	66.08	66	8	4
85.54	85	54	80.61	80	61	1
52.9	52	90	46.1	46	10	1
60.87	60	87	64.17	64	17	2
96.14	96	14	102.87	102	87	2
85.15	85	15	77.68	77	68	2
80.64	80	64	72.57	72	57	3
91.9	91	90	88.92	88	92	2
74.04	74	4	72.95	72	95	2
61.1	61	10	52.95	52	95	5
99.25	99	25	100.65	100	65	4
78.27	78	27	78.54	78	54	5
63.14	63	14	57.51	57	51	1
98.35	98	35	90.45	90	45	2
61.48	61	48	51.17	51	17	5
63.4	63	40	54.55	54	55	2
81.51	81	51	88.42	88	42	4
80.24	80	24	76.49	76	49	1
98.59	98	59	105.73	105	73	4
81.98	81	98	79.8	79	80	5
68.6	68	60	76.93	76	93	3
60.01	60	1	50.15	50	15	5
56.22	56	22	59.53	59	53	1
58.3	58	30	67.69	67	69	2
75.47	75	47	84.04	84	4	5
69.59	69	59	64.21	64	21	3
74.72	74	72	69.03	69	3	4
50.04	50	4	48.14	48	14	4
99.5	99	50	98.97	98	97	3
76.78	76	78	68.87	68	87	4
57.16	57	16	56.21	56	21	3
88.31	88	31	78.03	78	3	3
61.32	61	32	56.48	56	48	5
60.06	60	6	63.28	63	28	3
72.7	72	70	76.17	76	17	1
56.98	56	98	65.35	65	35	3
69.73	69	73	72.95	72	95	1
76.34	76	34	80.71	80	71	4
71.89	71	89	67.28	67	28	4
67.77	67	77	58.89	58	89	4
87.97	87	97	92.67	92	67	3
69.14	69	14	74.9	74	90	2
96.57	96	57	95.43	95	43	5
50.11	50	11	57.16	57	16	5
92.49	92	49	100.35	100	35	5
81.57	81	57	80.58	80	58	4
63.03	63	3	70.7	70	70	1
72.53	72	53	74.74	74	74	1
85.81	85	81	90.07	90	7	1
61.14	61	14	64.41	64	41	5
77.51	77	51	85.55	85	55	2
52.94	52	94	55.97	55	97	3
96.68	96	68	97.55	97	55	4
58.73	58	73	57.08	57	8	3
86.24	86	24	85.67	85	67	2
70.15	70	15	70.56	70	56	1
51.33	51	33	55.27	55	27	5
84.96	84	96	88.67	88	67	2
95.71	95	71	101.68	101	68	4
100.35	100	35	92.24	92	24	5
60.74	60	74	66.54	66	54	5
52.87	52	87	46.88	46	88	3
61.18	61	18	51.25	51	25	2
71.58	71	58	80.01	80	1	1
87.45	87	45	92.15	92	15	3
83.88	83	88	85.41	85	41	5
51.57	51	57	59.33	59	33	3
55.71	55	71	53.1	53	10	3
58.23	58	23	51.13	51	13	3
97.46	97	46	90.6	90	60	3
73	73	0	70.96	70	96	2
70.2	70	20	78.77	78	77	5
90.6	90	60	96.51	96	51	4
93.09	93	9	99.38	99	38	3
70.83	70	83	73.92	73	92	4
81.62	81	62	84.83	84	83	1
98.66	98	66	93.95	93	95	4
83.38	83	38	82.6	82	60	5
77.15	77	15	69.58	69	58	1
56.48	56	48	64.99	64	99	4
68.04	68	4	78.01	78	1	1
54.18	54	18	44.13	44	13	4
59.94	59	94	57.97	57	97	2
63.72	63	72	64.53	64	53	1
87.92	87	92	86.18	86	18	1
69.18	69	18	77.62	77	62	5
58.39	58	39	67.1	67	10	1
88.77	88	77	78.44	78	44	3
52.67	52	67	53.29	53	29	1
52.1	52	10	56.77	56	77	1
61.12	61	12	51.66	51	66	4
62.93	62	93	57.81	57	81	5
79.49	79	49	86.65	86	65	4
97.3	97	30	88.9	88	90	5
57.52	57	52	48.81	48	81	3
65.47	65	47	66.77	66	77	1
79.18	79	18	80.29	80	29	1
83.61	83	61	92.14	92	14	5
96.7	96	70	105.87	105	87	3
61.93	61	93	66.41	66	41	3
79.07	79	7	89.72	89	72	3
93.7	93	70	88.81	88	81	1
81.65	81	65	81.18	81	18	4
94.19	94	19	100.21	100	21	3
59.8	59	80	69.19	69	19	1
50.48	50	48	40.08	40	8	5
74.81	74	81	70.04	70	4	3
56.98	56	98	50.14	50	14	4
58.38	58	38	57.67	57	67	1
51.48	51	48	50.59	50	59	5
62.98	62	98	72.14	72	14	2
50.43	50	43	47.67	47	67	1
80.67	80	67	77.71	77	71	4
96.92	96	92	94.09	94	9	5
64.67	64	67	70.19	70	19	1
91.11	91	11	95.87	95	87	1
64.63	64	63	57.7	57	70	1
97.07	97	7	101.28	101	28	2
78.88	78	88	82.31	82	31	3
92.3	92	30	94.98	94	98	3
99.69	99	69	94.05	94	5	2
63.52	63	52	67.94	67	94	1
53.75	53	75	60.77	60	77	5
78.71	78	71	69.67	69	67	5
59.34	59	34	62.82	62	82	3
61.79	61	79	70.58	70	58	2
67.7	67	70	68.45	68	45	2
62.52	62	52	54.12	54	12	3
68.4	68	40	73.7	73	70	1
62.4	62	40	61.3	61	30	2
73.98	73	98	80.5	80	50	3
72.99	72	99	77.4	77	40	3
79.62	79	62	82.11	82	11	4
79.63	79	63	73.66	73	66	1
65.19	65	19	63.6	63	60	3
88.94	88	94	90.3	90	30	4
53.64	53	64	48.73	48	73	2
89.52	89	52	93.61	93	61	5
68.93	68	93	72.41	72	41	2
61.02	61	2	63.41	63	41	2
64.53	64	53	54.21	54	21	2
55.91	55	91	58.52	58	52	1
62.97	62	97	71.06	71	6	2
68.72	68	72	63.89	63	89	5
50.36	50	36	59.6	59	60	5
50.65	50	65	52.24	52	24	5
58.83	58	83	67.74	67	74	5
90.99	90	99	100.3	100	30	3
97.24	97	24	90.49	90	49	1
86.23	86	23	88.04	88	4	5
81.29	81	29	83.27	83	27	5
69.45	69	45	68.53	68	53	4
73.75	73	75	67.97	67	97	2
58.56	58	56	56.02	56	2	4
97.16	97	16	95.21	95	21	1
82.09	82	9	89.78	89	78	4
94.36	94	36	88.6	88	60	5
89.38	89	38	98.63	98	63	2
94.13	94	13	101.89	101	89	4
62.28	62	28	72.28	72	28	1
75.78	75	78	71.92	71	92	5
92.11	92	11	95.39	95	39	3
84.28	84	28	86.67	86	67	5
54.93	54	93	63.01	63	1	4
70.27	70	27	76.03	76	3	3
99.99	99	99	109.25	109	25	4
66.87	66	87	64.3	64	30	2
73.91	73	91	63.76	63	76	2
61.03	61	3	62.83	62	83	4
85.32	85	32	76.69	76	69	1
59.93	59	93	59.15	59	15	3
76.56	76	56	76.02	76	2	2
90.76	90	76	92.21	92	21	3
71.43	71	43	68.18	68	18	5
68.28	68	28	73.89	73	89	1
64.12	64	12	63.81	63	81	2
96.08	96	8	105.4	105	40	4
77.63	77	63	81.63	81	63	2
78.11	78	11	76.09	76	9	4
92.84	92	84	84.88	84	88	1
87.38	87	38	80.66	80	66	1
83.92	83	92	93.33	93	33	1
60.29	60	29	59.4	59	40	1
60.65	60	65	57.62	57	62	5
92.48	92	48	88.35	88	35	4
82.46	82	46	89.58	89	58	1
92.26	92	26	84.4	84	40	5
85.36	85	36	85.92	85	92	4
70.84	70	84	74.21	74	21	5
60.4	60	40	69.29	69	29	5
71.65	71	65	68.2	68	20	1
69.15	69	15	79.11	79	11	4
51.03	51	3	51.65	51	65	2
54.45	54	45	61.84	61	84	2
73.6	73	60	79.11	79	11	2
96.3	96	30	91.68	91	68	2
77.44	77	44	83.07	83	7	1
64.47	64	47	57.39	57	39	1
68.21	68	21	61.42	61	42	3
89.99	89	99	84.89	84	89	1
99.32	99	32	91.08	91	8	3
77.67	77	67	78.54	78	54	5
89.56	89	56	94.91	94	91	2
62.08	62	8	66.28	66	28	5
72.1	72	10	80.69	80	69	1
56.36	56	36	55.78	55	78	4
76.2	76	20	68.07	68	7	3
67.7	67	70	74.09	74	9	1
83.52	83	52	73.41	73	41	5
79.83	79	83	80.16	80	16	2
58.54	58	54	65.95	65	95	3
70.9	70	90	64.08	64	8	3
61.75	61	75	59.48	59	48	4
94.83	94	83	89.33	89	33	4
54.56	54	56	55.69	55	69	4
52.75	52	75	56.82	56	82	2
75.81	75	81	85.9	85	90	4
70.82	70	82	71.07	71	7	3
62.12	62	12	54.72	54	72	2
69.18	69	18	70.09	70	9	3
80.74	80	74	78.35	78	35	3
83.29	83	29	80.91	80	91	2
88.85	88	85	86.17	86	17	2
55.78	55	78	63.97	63	97	4
88.74	88	74	82.73	82	73	1
86.45	86	45	79.27	79	27	5
50.6	50	60	40.63	40	63	5
89.7	89	70	97.79	97	79	3
100.44	100	44	94.63	94	63	5
94.34	94	34	85.03	85	3	2
77.69	77	69	69.67	69	67	3
72.76	72	76	68.7	68	70	2
70.53	70	53	72.56	72	56	4
90.77	90	77	97.56	97	56	1
84.36	84	36	93.96	93	96	1
67.15	67	15	67.26	67	26	4
71.14	71	14	65.34	65	34	4
84.08	84	8	74.03	74	3	4
84.85	84	85	78.32	78	32	2
53.66	53	66	47.74	47	74	5
62.91	62	91	61.16	61	16	2
67.91	67	91	57.25	57	25	4
98.56	98	56	96.79	96	79	4
74.18	74	18	82.64	82	64	5
60.26	60	26	53.57	53	57	2
76.12	76	12	84.46	84	46	2
50.94	50	94	51.44	51	44	3
59.6	59	60	49.45	49	45	1
97.47	97	47	93.52	93	52	5
62.06	62	6	63.17	63	17	5
52.3	52	30	52.53	52	53	5
50.21	50	21	54.84	54	84	2
96.35	96	35	105.06	105	6	3
90.67	90	67	98.69	98	69	3
56.51	56	51	57.82	57	82	2
57.61	57	61	49.79	49	79	3
100.12	100	12	110.94	110	94	3
81.12	81	12	80.43	80	43	2
96.31	96	31	106.56	106	56	2
73.08	73	8	66.57	66	57	4
74.98	74	98	74.46	74	46	5
73	73	0	63.23	63	23	4
95.37	95	37	93.26	93	26	1
69.51	69	51	61.02	61	2	5
87.78	87	78	92.78	92	78	1
78.73	78	73	74.22	74	22	3
86.66	86	66	86.25	86	25	4
57.44	57	44	66.12	66	12	4
87.34	87	34	81.22	81	22	3
94.03	94	3	98.55	98	55	5
86.62	86	62	77.84	77	84	1
99.25	99	25	103.38	103	38	1
85.46	85	46	87.79	87	79	3
57.18	57	18	54.63	54	63	4
97.96	97	96	96.99	96	99	2
69.24	69	24	72.35	72	35	2
84.83	84	83	78.08	78	8	1
98.9	98	90	106.41	106	41	5
78.36	78	36	81.79	81	79	2
54.82	54	82	53.59	53	59	2
59.96	59	96	58.55	58	55	1
80.66	80	66	72.31	72	31	3
54.03	54	3	46.42	46	42	5
54.83	54	83	49.61	49	61	5
95.33	95	33	104.99	104	99	1
85.07	85	7	87.22	87	22	1
61.44	61	44	58.38	58	38	3
94.97	94	97	102.91	102	91	5
66.71	66	71	75.64	75	64	4
82.27	82	27	76.93	76	93	1
92.06	92	6	101.49	101	49	3
