items_number
250
stocks_number
1
digit
2
items
9593.91	9593	91	7862.9	7862	90	3
5897.84	5897	84	6199.4	6199	40	3
7931.95	7931	95	7150.52	7150	52	3
6307.67	6307	67	8139.32	8139	32	3
8240.04	8240	4	5897.05	5897	5	2
5960.34	5960	34	9562.28	9562	28	4
7596.86	7596	86	8109.78	8109	78	2
9392.59	9392	59	6903.04	6903	4	1
6018.25	6018	25	9526.53	9526	53	1
7936.35	7936	35	6168.17	6168	17	2
9714.03	9714	3	5897.08	5897	8	1
6066.19	6066	19	8730.88	8730	88	1
9153.37	9153	37	9620.05	9620	5	4
6041.39	6041	39	7194.85	7194	85	2
8788.2	8788	20	8453.58	8453	58	1
6934.97	6934	97	8831.92	8831	92	5
7275.98	7275	98	8544.22	8544	22	4
7371.46	7371	46	5472.7	5472	70	5
5853.06	5853	6	6982.8	6982	80	5
7822.02	7822	2	9004.9	9004	90	3
8985.73	8985	73	8927.13	8927	13	4
9220.14	9220	14	8491.98	8491	98	2
6508.21	6508	21	5739.14	5739	14	1
5540.56	5540	56	6159.45	6159	45	5
6308.78	6308	78	7399	7399	0	2
5330.23	5330	23	6232.38	6232	38	5
9641.77	9641	77	7850.58	7850	58	3
6366.48	6366	48	5297.39	5297	39	3
6041.21	6041	21	9592.91	9592	91	4
7235.13	7235	13	8988.43	8988	43	3
6472.86	6472	86	8816.77	8816	77	1
6397.12	6397	12	7453.34	7453	34	3
8133.97	8133	97	5950.83	5950	83	3
5165.82	5165	82	5965.82	5965	82	4
7704.79	7704	79	5591.18	5591	18	5
7135.54	7135	54	7610.41	7610	41	4
6888.68	6888	68	6290.1	6290	10	2
6062.18	6062	18	8700.49	8700	49	3
7290.13	7290	13	9513.45	9513	45	1
7906.45	7906	45	5815.63	5815	63	4
8998.05	8998	5	5630.18	5630	18	1
7003.68	7003	68	5410.54	5410	54	2
8972.16	8972	16	5307.03	5307	3	2
8913.42	8913	42	5250.24	5250	24	4
8807.07	8807	7	8367.91	8367	91	3
8522.37	8522	37	8760.13	8760	13	2
5846.39	5846	39	9844.68	9844	68	1
6081.57	6081	57	7673.13	7673	13	1
6655.35	6655	35	9996.83	9996	83	3
6700.97	6700	97	7589.48	7589	48	5
9667.59	9667	59	6676.04	6676	4	3
5640.6	5640	60	8922.96	8922	96	4
6682.64	6682	64	6842.46	6842	46	4
6937.32	6937	32	8178.7	8178	70	1
6943.17	6943	17	5080.94	5080	94	3
7990.42	7990	42	9242.46	9242	46	5
7267.08	7267	8	9410.08	9410	8	5
6583.46	6583	46	8693.04	8693	4	1
9356.91	9356	91	9539.37	9539	37	4
9072.29	9072	29	9001.52	9001	52	3
9581.59	9581	59	8444.47	8444	47	5
6591.29	6591	29	9117.15	9117	15	5
5468.41	5468	41	6453.38	6453	38	5
7713.08	7713	8	9394.83	9394	83	2
6756.11	6756	11	5844.49	5844	49	3
8935.73	8935	73	7808.08	7808	8	1
9849.62	9849	62	7003.24	7003	24	1
8645.31	8645	31	7134.59	7134	59	1
9997.43	9997	43	7270.57	7270	57	4
7138.27	7138	27	6516.21	6516	21	3
7313.77	7313	77	8713.74	8713	74	1
9757.48	9757	48	7901.76	7901	76	4
9904.95	9904	95	7689.75	7689	75	4
6285.93	6285	93	9020.29	9020	29	2
8670.43	8670	43	8914	8914	0	5
8711.55	8711	55	6818.19	6818	19	1
5569.82	5569	82	8543.43	8543	43	5
9516.34	9516	34	9520.68	9520	68	5
5554.12	5554	12	9491.32	9491	32	3
7225.18	7225	18	8538.26	8538	26	3
6978.32	6978	32	7108.16	7108	16	4
5220.24	5220	24	6930.88	6930	88	3
8628.78	8628	78	8222.75	8222	75	1
9424.48	9424	48	8951.15	8951	15	4
7157.08	7157	8	5107.1	5107	10	3
6333.95	6333	95	9065.21	9065	21	3
7413.9	7413	90	8955.13	8955	13	5
5187.16	5187	16	5280.71	5280	71	4
8679.93	8679	93	8520.25	8520	25	5
7532.33	7532	33	9256.51	9256	51	4
9259.45	9259	45	9281.75	9281	75	3
8259.52	8259	52	6963.25	6963	25	5
9123.63	9123	63	8372.18	8372	18	3
9727.39	9727	39	6497.13	6497	13	2
5972.13	5972	13	7119.08	7119	8	3
5878.26	5878	26	9216.67	9216	67	2
9424.64	9424	64	5067.21	5067	21	4
6583.27	6583	27	9886.32	9886	32	5
9523.58	9523	58	7113.78	7113	78	4
9420.07	9420	7	7337.79	7337	79	2
9484.55	9484	55	7164.53	7164	53	3
7599.87	7599	87	6588.52	6588	52	1
9176.07	9176	7	6000.07	6000	7	1
9387.02	9387	2	5615.81	5615	81	1
9647.32	9647	32	6370.33	6370	33	5
8608.5	8608	50	9914.07	9914	7	5
8860.57	8860	57	8196	8196	0	4
5215.15	5215	15	9913.76	9913	76	4
8887.37	8887	37	9434.27	9434	27	1
9415.22	9415	22	7686.84	7686	84	3
8203.33	8203	33	9213.55	9213	55	3
5864.69	5864	69	7304.95	7304	95	1
5397.46	5397	46	5378.25	5378	25	5
6830.63	6830	63	8197.82	8197	82	5
5287.17	5287	17	7017.1	7017	10	5
7555.54	7555	54	5486.87	5486	87	4
8926.11	8926	11	7261.03	7261	3	3
8464.59	8464	59	5971.24	5971	24	4
8505.23	8505	23	5766.1	5766	10	2
7604.04	7604	4	6544.8	6544	80	4
5995.45	5995	45	5226.75	5226	75	4
7763.68	7763	68	5809.85	5809	85	4
6626.09	6626	9	9270.05	9270	5	5
5117.08	5117	8	9361.93	9361	93	3
8252.59	8252	59	8069.5	8069	50	2
8361.74	8361	74	7152.13	7152	13	3
6758.86	6758	86	9340.12	9340	12	4
7675.23	7675	23	8136.24	8136	24	1
9944.01	9944	1	7037.97	7037	97	4
7044.96	7044	96	6452.9	6452	90	4
7857.82	7857	82	6236.03	6236	3	4
5189.56	5189	56	9964.51	9964	51	1
9643.83	9643	83	8803.94	8803	94	5
7795.42	7795	42	7236.1	7236	10	4
9576.59	9576	59	5578.84	5578	84	4
9289.16	9289	16	5172.27	5172	27	4
6403.44	6403	44	7913.69	7913	69	5
8436.16	8436	16	9537.84	9537	84	2
9504.83	9504	83	5085.56	5085	56	4
5289.81	5289	81	8109.96	8109	96	5
8613.9	8613	90	7985.2	7985	20	1
8470.68	8470	68	5060.11	5060	11	2
6916.02	6916	2	5412.91	5412	91	1
9010.88	9010	88	8364.45	8364	45	1
5299.31	5299	31	8258.45	8258	45	1
7967.71	7967	71	8193.54	8193	54	2
7327.95	7327	95	9613.85	9613	85	1
9989.94	9989	94	6281.48	6281	48	5
6430.31	6430	31	9164.78	9164	78	5
5831.18	5831	18	5378.95	5378	95	3
7592.51	7592	51	7825.8	7825	80	4
8188.76	8188	76	5153.05	5153	5	1
9357.38	9357	38	6950.81	6950	81	3
9218.6	9218	60	7095.86	7095	86	5
8305.36	8305	36	9514.5	9514	50	3
7608.98	7608	98	5019.31	5019	31	2
8341.34	8341	34	9247.51	9247	51	2
5825.22	5825	22	8853.62	8853	62	4
5282.73	5282	73	8918.55	8918	55	2
8284.35	8284	35	7046.49	7046	49	3
7869.19	7869	19	6067.52	6067	52	2
8902.08	8902	8	5153.1	5153	10	5
8473.44	8473	44	7772.52	7772	52	3
7511.54	7511	54	9870.98	9870	98	3
6697.02	6697	2	8153.72	8153	72	1
8812.03	8812	3	9113.36	9113	36	3
7562.22	7562	22	5042.25	5042	25	1
8100.46	8100	46	6065.93	6065	93	2
8010.71	8010	71	8649.72	8649	72	1
7829.57	7829	57	5890.81	5890	81	2
