8086.99	8086	99	8096.99	8096	99	1
7821.73	7821	73	7831.73	7831	73	4
8932.55	8932	55	8942.55	8942	55	5
5006.52	5006	52	5016.52	5016	52	4
6804.64	6804	64	6814.64	6814	64	2
7174.77	7174	77	7184.77	7184	77	1
5696.2	5696	20	5706.2	5706	20	1
6339.23	6339	23	6349.23	6349	23	4
9980.82	9980	82	9990.82	9990	82	2
5813.16	5813	16	5823.16	5823	16	5
9854.98	9854	98	9864.98	9864	98	5
8167.97	8167	97	8177.97	8177	97	3
9538.01	9538	1	9548.01	9548	1	1
6965.23	6965	23	6975.23	6975	23	2
5526	5526	0	5536	5536	0	5
9980.1	9980	10	9990.1	9990	10	4
5105.63	5105	63	5115.63	5115	63	2
5329.23	5329	23	5339.23	5339	23	4
7983.05	7983	5	7993.05	7993	5	1
7912.71	7912	71	7922.71	7922	71	1
5476.97	5476	97	5486.97	5486	97	5
5626.13	5626	13	5636.13	5636	13	1
7819.96	7819	96	7829.96	7829	96	4
7990.63	7990	63	8000.63	8000	63	2
6482.39	6482	39	6492.39	6492	39	3
5589.13	5589	13	5599.13	5599	13	1
5047.55	5047	55	5057.55	5057	55	1
9321.4	9321	40	9331.4	9331	40	1
8035.93	8035	93	8045.93	8045	93	1
9725.59	9725	59	9735.59	9735	59	2
8848.89	8848	89	8858.89	8858	89	2
6121.44	6121	44	6131.44	6131	44	1
7545.84	7545	84	7555.84	7555	84	5
8543.44	8543	44	8553.44	8553	44	4
6890.48	6890	48	6900.48	6900	48	1
5111.49	5111	49	5121.49	5121	49	1
5716.22	5716	22	5726.22	5726	22	4
8349.68	8349	68	8359.68	8359	68	3
7213.24	7213	24	7223.24	7223	24	1
5695.56	5695	56	5705.56	5705	56	2
9162.37	9162	37	9172.37	9172	37	2
7829.75	7829	75	7839.75	7839	75	3
9625.53	9625	53	9635.53	9635	53	1
9463.9	9463	90	9473.9	9473	90	3
5557.98	5557	98	5567.98	5567	98	4
5913.53	5913	53	5923.53	5923	53	5
5204.01	5204	1	5214.01	5214	1	3
5662.61	5662	61	5672.61	5672	61	2
6243.76	6243	76	6253.76	6253	76	3
8188.58	8188	58	8198.58	8198	58	4
8575.32	8575	32	8585.32	8585	32	3
6719.25	6719	25	6729.25	6729	25	2
9577.71	9577	71	9587.71	9587	71	4
7156.28	7156	28	7166.28	7166	28	1
5471.41	5471	41	5481.41	5481	41	4
6059.1	6059	10	6069.1	6069	10	3
7745.42	7745	42	7755.42	7755	42	3
6281.48	6281	48	6291.48	6291	48	4
5379.02	5379	2	5389.02	5389	2	3
6543.87	6543	87	6553.87	6553	87	3
6005.07	6005	7	6015.07	6015	7	2
9990.91	9990	91	10000.91	10000	91	2
8427.84	8427	84	8437.84	8437	84	1
9313.92	9313	92	9323.92	9323	92	1
8532.88	8532	88	8542.88	8542	88	5
5316.32	5316	32	5326.32	5326	32	3
9424.93	9424	93	9434.93	9434	93	3
5010.62	5010	62	5020.62	5020	62	5
9429.53	9429	53	9439.53	9439	53	1
7400.17	7400	17	7410.17	7410	17	1
5706.18	5706	18	5716.18	5716	18	1
8590.9	8590	90	8600.9	8600	90	4
5228.92	5228	92	5238.92	5238	92	3
5330.71	5330	71	5340.71	5340	71	1
8815.8	8815	80	8825.8	8825	80	3
5785.42	5785	42	5795.42	5795	42	3
6244.76	6244	76	6254.76	6254	76	5
9020.33	9020	33	9030.33	9030	33	1
7211.03	7211	3	7221.03	7221	3	2
8250.52	8250	52	8260.52	8260	52	4
7970.43	7970	43	7980.43	7980	43	4
6548.87	6548	87	6558.87	6558	87	4
5731.3	5731	30	5741.3	5741	30	1
7546.15	7546	15	7556.15	7556	15	2
8704.16	8704	16	8714.16	8714	16	1
6202.23	6202	23	6212.23	6212	23	1
9368.77	9368	77	9378.77	9378	77	1
7212.1	7212	10	7222.1	7222	10	3
8247.71	8247	71	8257.71	8257	71	1
5509.32	5509	32	5519.32	5519	32	3
8755.49	8755	49	8765.49	8765	49	3
5014.31	5014	31	5024.31	5024	31	2
6262.23	6262	23	6272.23	6272	23	4
7181.33	7181	33	7191.33	7191	33	3
9328.23	9328	23	9338.23	9338	23	4
5556.11	5556	11	5566.11	5566	11	5
8260.66	8260	66	8270.66	8270	66	5
9514.16	9514	16	9524.16	9524	16	1
5567.73	5567	73	5577.73	5577	73	4
7688.71	7688	71	7698.71	7698	71	2
6913.85	6913	85	6923.85	6923	85	3
6273.43	6273	43	6283.43	6283	43	1
7041.61	7041	61	7051.61	7051	61	1
7905.3	7905	30	7915.3	7915	30	5
7366.14	7366	14	7376.14	7376	14	1
6618.93	6618	93	6628.93	6628	93	3
8690.72	8690	72	8700.72	8700	72	5
9373.9	9373	90	9383.9	9383	90	2
5637.79	5637	79	5647.79	5647	79	5
5900.76	5900	76	5910.76	5910	76	1
7622.95	7622	95	7632.95	7632	95	3
8607.22	8607	22	8617.22	8617	22	3
7448.63	7448	63	7458.63	7458	63	1
8353.77	8353	77	8363.77	8363	77	3
6916.89	6916	89	6926.89	6926	89	1
6915.31	6915	31	6925.31	6925	31	3
5318	5318	0	5328	5328	0	5
6283.67	6283	67	6293.67	6293	67	1
9127.93	9127	93	9137.93	9137	93	2
8565.71	8565	71	8575.71	8575	71	5
7556.51	7556	51	7566.51	7566	51	1
8644.43	8644	43	8654.43	8654	43	4
8579.02	8579	2	8589.02	8589	2	1
8818.26	8818	26	8828.26	8828	26	1
6587.28	6587	28	6597.28	6597	28	3
8669.77	8669	77	8679.77	8679	77	4
9374.9	9374	90	9384.9	9384	90	1
9847.46	9847	46	9857.46	9857	46	5
8183.45	8183	45	8193.45	8193	45	1
9941.15	9941	15	9951.15	9951	15	1
8298.17	8298	17	8308.17	8308	17	1
5858.31	5858	31	5868.31	5868	31	1
6976.59	6976	59	6986.59	6986	59	2
6101.78	6101	78	6111.78	6111	78	3
8763.61	8763	61	8773.61	8773	61	2
5105.73	5105	73	5115.73	5115	73	4
7719.24	7719	24	7729.24	7729	24	1
8216.33	8216	33	8226.33	8226	33	1
9478.64	9478	64	9488.64	9488	64	3
9120.03	9120	3	9130.03	9130	3	5
9879.61	9879	61	9889.61	9889	61	3
7863.59	7863	59	7873.59	7873	59	5
8489.77	8489	77	8499.77	8499	77	5
8090.77	8090	77	8100.77	8100	77	3
6978.36	6978	36	6988.36	6988	36	4
5404.67	5404	67	5414.67	5414	67	5
5004.6	5004	60	5014.6	5014	60	2
7296.88	7296	88	7306.88	7306	88	3
7451.86	7451	86	7461.86	7461	86	3
9894.54	9894	54	9904.54	9904	54	4
6623.11	6623	11	6633.11	6633	11	4
5006.37	5006	37	5016.37	5016	37	3
8537.97	8537	97	8547.97	8547	97	2
5965.14	5965	14	5975.14	5975	14	4
9587.63	9587	63	9597.63	9597	63	3
5123.25	5123	25	5133.25	5133	25	5
9634.43	9634	43	9644.43	9644	43	4
8960.53	8960	53	8970.53	8970	53	5
5732.72	5732	72	5742.72	5742	72	4
8579.89	8579	89	8589.89	8589	89	1
9664.69	9664	69	9674.69	9674	69	1
9793.89	9793	89	9803.89	9803	89	1
5200.72	5200	72	5210.72	5210	72	3
6639.28	6639	28	6649.28	6649	28	4
5893.2	5893	20	5903.2	5903	20	4
8963.33	8963	33	8973.33	8973	33	5
7507.01	7507	1	7517.01	7517	1	4
9376.96	9376	96	9386.96	9386	96	1
7941.18	7941	18	7951.18	7951	18	5
6985.17	6985	17	6995.17	6995	17	3
8495.51	8495	51	8505.51	8505	51	2
7820.32	7820	32	7830.32	7830	32	5
9848.28	9848	28	9858.28	9858	28	2
6983.28	6983	28	6993.28	6993	28	1
6672.61	6672	61	6682.61	6682	61	2
6825.16	6825	16	6835.16	6835	16	2
8151.95	8151	95	8161.95	8161	95	3
6676.21	6676	21	6686.21	6686	21	4
9885.04	9885	4	9895.04	9895	4	1
5601.81	5601	81	5611.81	5611	81	5
7332.75	7332	75	7342.75	7342	75	4
6507.16	6507	16	6517.16	6517	16	4
6370.7	6370	70	6380.7	6380	70	4
5868.24	5868	24	5878.24	5878	24	5
8235.82	8235	82	8245.82	8245	82	4
5956.34	5956	34	5966.34	5966	34	1
6754.02	6754	2	6764.02	6764	2	1
7869.77	7869	77	7879.77	7879	77	4
5678.39	5678	39	5688.39	5688	39	3
8249.74	8249	74	8259.74	8259	74	1
7210.66	7210	66	7220.66	7220	66	2
5341.08	5341	8	5351.08	5351	8	5
8042.15	8042	15	8052.15	8052	15	2
7410.38	7410	38	7420.38	7420	38	4
7744.88	7744	88	7754.88	7754	88	5
9698.87	9698	87	9708.87	9708	87	5
7136.23	7136	23	7146.23	7146	23	3
5250.42	5250	42	5260.42	5260	42	3
9073.83	9073	83	9083.83	9083	83	5
5076.94	5076	94	5086.94	5086	94	5
7998.11	7998	11	8008.11	8008	11	1
8330.34	8330	34	8340.34	8340	34	1
8659.78	8659	78	8669.78	8669	78	4
8608.4	8608	40	8618.4	8618	40	4
5313.63	5313	63	5323.63	5323	63	4
5330.39	5330	39	5340.39	5340	39	2
5433.08	5433	8	5443.08	5443	8	3
8464.1	8464	10	8474.1	8474	10	1
7769.6	7769	60	7779.6	7779	60	2
6080.65	6080	65	6090.65	6090	65	3
9828.44	9828	44	9838.44	9838	44	2
5863.88	5863	88	5873.88	5873	88	5
7587.33	7587	33	7597.33	7597	33	2
6960.14	6960	14	6970.14	6970	14	5
7494.12	7494	12	7504.12	7504	12	2
6585.15	6585	15	6595.15	6595	15	2
8679.48	8679	48	8689.48	8689	48	2
9248.14	9248	14	9258.14	9258	14	2
9454.92	9454	92	9464.92	9464	92	1
9357.4	9357	40	9367.4	9367	40	4
7497.4	7497	40	7507.4	7507	40	3
7426.11	7426	11	7436.11	7436	11	2
5461.48	5461	48	5471.48	5471	48	3
6301.08	6301	8	6311.08	6311	8	1
9837.01	9837	1	9847.01	9847	1	2
8968.89	8968	89	8978.89	8978	89	4
5998.95	5998	95	6008.95	6008	95	5
7735.25	7735	25	7745.25	7745	25	5
9981.31	9981	31	9991.31	9991	31	2
5834.31	5834	31	5844.31	5844	31	1
8574.71	8574	71	8584.71	8584	71	4
7979.42	7979	42	7989.42	7989	42	4
9164.17	9164	17	9174.17	9174	17	1
7233.49	7233	49	7243.49	7243	49	4
6586.34	6586	34	6596.34	6596	34	4
9477.32	9477	32	9487.32	9487	32	4
8326.88	8326	88	8336.88	8336	88	5
7782.43	7782	43	7792.43	7792	43	1
8703.43	8703	43	8713.43	8713	43	1
6858	6858	0	6868	6868	0	4
8862.6	8862	60	8872.6	8872	60	1
9293.87	9293	87	9303.87	9303	87	2
7721.4	7721	40	7731.4	7731	40	3
7212.93	7212	93	7222.93	7222	93	4
7015.01	7015	1	7025.01	7025	1	1
5215.53	5215	53	5225.53	5225	53	4
8797.08	8797	8	8807.08	8807	8	5
5693.02	5693	2	5703.02	5703	2	5
5225.19	5225	19	5235.19	5235	19	3
9013.52	9013	52	9023.52	9023	52	2
5813.42	5813	42	5823.42	5823	42	3
7722.12	7722	12	7732.12	7732	12	2
7201.63	7201	63	7211.63	7211	63	3
6274.42	6274	42	6284.42	6284	42	3
9786.2	9786	20	9796.2	9796	20	2
7037.65	7037	65	7047.65	7047	65	5
6004.31	6004	31	6014.31	6014	31	1
6547.15	6547	15	6557.15	6557	15	3
5534.42	5534	42	5544.42	5544	42	1
6747.14	6747	14	6757.14	6757	14	4
7381.98	7381	98	7391.98	7391	98	3
9109.13	9109	13	9119.13	9119	13	1
9726.09	9726	9	9736.09	9736	9	4
6544.16	6544	16	6554.16	6554	16	3
6341.14	6341	14	6351.14	6351	14	4
7075.43	7075	43	7085.43	7085	43	3
6784.48	6784	48	6794.48	6794	48	4
5429.54	5429	54	5439.54	5439	54	5
5619.38	5619	38	5629.38	5629	38	5
6249.91	6249	91	6259.91	6259	91	1
7287.54	7287	54	7297.54	7297	54	3
5244.98	5244	98	5254.98	5254	98	5
6305.3	6305	30	6315.3	6315	30	3
5771.47	5771	47	5781.47	5781	47	1
8219.91	8219	91	8229.91	8229	91	3
8320.84	8320	84	8330.84	8330	84	5
5986	5986	0	5996	5996	0	1
7778.51	7778	51	7788.51	7788	51	3
9014.38	9014	38	9024.38	9024	38	4
6211.71	6211	71	6221.71	6221	71	5
7553.04	7553	4	7563.04	7563	4	4
9827.8	9827	80	9837.8	9837	80	4
9697.83	9697	83	9707.83	9707	83	1
9754.19	9754	19	9764.19	9764	19	4
6863.74	6863	74	6873.74	6873	74	1
5244.55	5244	55	5254.55	5254	55	4
7554.36	7554	36	7564.36	7564	36	5
8630.58	8630	58	8640.58	8640	58	3
6791.23	6791	23	6801.23	6801	23	1
8088.78	8088	78	8098.78	8098	78	5
5376.72	5376	72	5386.72	5386	72	4
9172.21	9172	21	9182.21	9182	21	3
7196.43	7196	43	7206.43	7206	43	2
5865.81	5865	81	5875.81	5875	81	2
6479.37	6479	37	6489.37	6489	37	3
9300.57	9300	57	9310.57	9310	57	5
7940.77	7940	77	7950.77	7950	77	4
9026.86	9026	86	9036.86	9036	86	3
9730.11	9730	11	9740.11	9740	11	4
9322.15	9322	15	9332.15	9332	15	1
5274.29	5274	29	5284.29	5284	29	3
7779.18	7779	18	7789.18	7789	18	4
5328.66	5328	66	5338.66	5338	66	5
6579.12	6579	12	6589.12	6589	12	2
8550.65	8550	65	8560.65	8560	65	1
8547.57	8547	57	8557.57	8557	57	5
5662.96	5662	96	5672.96	5672	96	2
5298.17	5298	17	5308.17	5308	17	3
7087.61	7087	61	7097.61	7097	61	2
9676.34	9676	34	9686.34	9686	34	2
7273.4	7273	40	7283.4	7283	40	3
9640.17	9640	17	9650.17	9650	17	2
5264.66	5264	66	5274.66	5274	66	5
6969.76	6969	76	6979.76	6979	76	5
9394.36	9394	36	9404.36	9404	36	2
7890.4	7890	40	7900.4	7900	40	2
7976.31	7976	31	7986.31	7986	31	1
6947.25	6947	25	6957.25	6957	25	1
6519.98	6519	98	6529.98	6529	98	5
9768.54	9768	54	9778.54	9778	54	1
5034.03	5034	3	5044.03	5044	3	2
6895.23	6895	23	6905.23	6905	23	3
8939.76	8939	76	8949.76	8949	76	1
7994.99	7994	99	8004.99	8004	99	3
7760.04	7760	4	7770.04	7770	4	1
6180.65	6180	65	6190.65	6190	65	3
7293.08	7293	8	7303.08	7303	8	4
6462.33	6462	33	6472.33	6472	33	2
5205.03	5205	3	5215.03	5215	3	2
7022.2	7022	20	7032.2	7032	20	5
6547.01	6547	1	6557.01	6557	1	2
5480.33	5480	33	5490.33	5490	33	4
5564.9	5564	90	5574.9	5574	90	3
6875.67	6875	67	6885.67	6885	67	1
7822.97	7822	97	7832.97	7832	97	3
9114.55	9114	55	9124.55	9124	55	3
5422.76	5422	76	5432.76	5432	76	5
9247.93	9247	93	9257.93	9257	93	1
9413.24	9413	24	9423.24	9423	24	5
8272.37	8272	37	8282.37	8282	37	3
8922.79	8922	79	8932.79	8932	79	2
7448.64	7448	64	7458.64	7458	64	4
7912.54	7912	54	7922.54	7922	54	2
9949.45	9949	45	9959.45	9959	45	4
5179.4	5179	40	5189.4	5189	40	4
7305.43	7305	43	7315.43	7315	43	3
7838.37	7838	37	7848.37	7848	37	5
8155.24	8155	24	8165.24	8165	24	4
5014.68	5014	68	5024.68	5024	68	1
9357.36	9357	36	9367.36	9367	36	1
stocks
14933.19	14933	19	1
