items_number
400
stocks_number
1
digit
2
items
74.97	74	97	84.97	84	97	1
58.13	58	13	68.13	68	13	1
99.37	99	37	109.37	109	37	3
65.24	65	24	75.24	75	24	1
71.88	71	88	81.88	81	88	2
78.25	78	25	88.25	88	25	4
81.68	81	68	91.68	91	68	1
92.38	92	38	102.38	102	38	3
91.08	91	8	101.08	101	8	2
56.1	56	10	66.1	66	10	2
81.66	81	66	91.66	91	66	1
65.84	65	84	75.84	75	84	2
99.7	99	70	109.7	109	70	4
96.71	96	71	106.71	106	71	1
61.48	61	48	71.48	71	48	5
65.96	65	96	75.96	75	96	4
90.77	90	77	100.77	100	77	5
65.97	65	97	75.97	75	97	2
64.96	64	96	74.96	74	96	3
56.04	56	4	66.04	66	4	1
76.84	76	84	86.84	86	84	3
79.41	79	41	89.41	89	41	2
54.65	54	65	64.65	64	65	1
58.97	58	97	68.97	68	97	3
59.74	59	74	69.74	69	74	3
97.2	97	20	107.2	107	20	4
67.87	67	87	77.87	77	87	4
89.86	89	86	99.86	99	86	4
91.65	91	65	101.65	101	65	2
62.84	62	84	72.84	72	84	1
56.29	56	29	66.29	66	29	5
90.62	90	62	100.62	100	62	2
95.97	95	97	105.97	105	97	3
54.18	54	18	64.18	64	18	2
54.86	54	86	64.86	64	86	3
66.86	66	86	76.86	76	86	5
56.43	56	43	66.43	66	43	2
59.06	59	6	69.06	69	6	5
82.76	82	76	92.76	92	76	4
71.51	71	51	81.51	81	51	5
91.69	91	69	101.69	101	69	1
62.43	62	43	72.43	72	43	4
61.87	61	87	71.87	71	87	1
89.39	89	39	99.39	99	39	2
83.66	83	66	93.66	93	66	5
72.36	72	36	82.36	82	36	1
79.87	79	87	89.87	89	87	5
97.43	97	43	107.43	107	43	1
87.85	87	85	97.85	97	85	4
93.84	93	84	103.84	103	84	4
52	52	0	62	62	0	3
88.7	88	70	98.7	98	70	1
96.77	96	77	106.77	106	77	1
81.65	81	65	91.65	91	65	4
96.67	96	67	106.67	106	67	5
79.52	79	52	89.52	89	52	3
51.37	51	37	61.37	61	37	2
63.06	63	6	73.06	73	6	4
68.9	68	90	78.9	78	90	4
93.02	93	2	103.02	103	2	5
100.91	100	91	110.91	110	91	1
99.71	99	71	109.71	109	71	3
56.17	56	17	66.17	66	17	2
95.4	95	40	105.4	105	40	3
