items_number
100
stocks_number
1
digit
2
items
99.1	99	10	89.5	89	50	3
78.85	78	85	74.67	74	67	3
86.38	86	38	58.79	58	79	1
62.43	62	43	80.61	80	61	1
54.77	54	77	77.03	77	3	1
93.1	93	10	91.15	91	15	5
80.61	80	61	50.58	50	58	5
70.33	70	33	64.75	64	75	4
75.22	75	22	96.86	96	86	2
57.14	57	14	91.93	91	93	5
60.16	60	16	54.69	54	69	1
62.05	62	5	83.1	83	10	4
77.73	77	73	65.28	65	28	1
94.97	94	97	96.01	96	1	3
67.98	67	98	51.76	51	76	1
68.49	68	49	80.86	80	86	1
61.53	61	53	76.73	76	73	1
90.43	90	43	52.39	52	39	3
84.07	84	7	79.03	79	3	3
66.4	66	40	90.46	90	46	2
55.59	55	59	71.9	71	90	1
87.81	87	81	72.51	72	51	5
85.03	85	3	69.35	69	35	2
87.18	87	18	74.36	74	36	2
78.12	78	12	100.59	100	59	1
98.42	98	42	97.44	97	44	1
55.37	55	37	86.97	86	97	3
91.57	91	57	54.27	54	27	4
73.41	73	41	85.5	85	50	4
99.27	99	27	71.61	71	61	5
69.77	69	77	54.12	54	12	1
72.51	72	51	98.52	98	52	3
51.64	51	64	95.28	95	28	2
80.15	80	15	87.91	87	91	1
58.47	58	47	77.13	77	13	1
55.94	55	94	96.83	96	83	2
72.25	72	25	51.58	51	58	2
62.08	62	8	51.71	51	71	5
100.79	100	79	59.58	59	58	5
71.48	71	48	97.45	97	45	1
70.22	70	22	66.17	66	17	1
85.96	85	96	64.27	64	27	3
83.05	83	5	53.07	53	7	1
97.48	97	48	81.45	81	45	3
52.93	52	93	84.81	84	81	5
74.03	74	3	55.35	55	35	2
89.97	89	97	61.31	61	31	3
63.46	63	46	59.54	59	54	3
89.98	89	98	57.26	57	26	1
98.04	98	4	64.86	64	86	3
54.39	54	39	73	73	0	1
94.58	94	58	52.16	52	16	2
84.86	84	86	86.38	86	38	4
63.94	63	94	66.87	66	87	2
54.76	54	76	76.04	76	4	5
61.5	61	50	86.49	86	49	1
85.36	85	36	87.83	87	83	3
60.65	60	65	61.01	61	1	3
51.59	51	59	64.77	64	77	4
57.78	57	78	71.33	71	33	3
83.45	83	45	57.14	57	14	2
96.88	96	88	93.41	93	41	4
53.81	53	81	68.37	68	37	5
84.09	84	9	76.94	76	94	5
100.03	100	3	79.84	79	84	2
86.8	86	80	70.51	70	51	5
64.55	64	55	72.77	72	77	1
71.8	71	80	81.43	81	43	3
99.89	99	89	96.74	96	74	1
88.35	88	35	55.87	55	87	2
67.8	67	80	51.4	51	40	5
68.63	68	63	62.91	62	91	1
72.31	72	31	94.67	94	67	1
74.38	74	38	55.47	55	47	1
89.11	89	11	67.88	67	88	3
75.76	75	76	77.48	77	48	1
99.41	99	41	60.82	60	82	2
78.6	78	60	78.2	78	20	3
62.75	62	75	86.02	86	2	5
61.92	61	92	92.08	92	8	2
75.17	75	17	92.58	92	58	5
66.14	66	14	83.54	83	54	5
79.5	79	50	95.76	95	76	5
83.55	83	55	52.48	52	48	3
53.08	53	8	99.93	99	93	3
83.78	83	78	95.8	95	80	5
69.57	69	57	62.98	62	98	4
88.97	88	97	85.76	85	76	2
67.43	67	43	81.33	81	33	4
95.68	95	68	76.27	76	27	2
70.27	70	27	80.62	80	62	4
75.4	75	40	88	88	0	5
90.56	90	56	68.68	68	68	3
73.08	73	8	99.99	99	99	1
58.02	58	2	88.46	88	46	4
89.59	89	59	97.04	97	4	4
59.41	59	41	93.5	93	50	2
97.57	97	57	84.24	84	24	1
85.39	85	39	51.47	51	47	3
82.82	82	82	88.77	88	77	3
stocks
127.35	127	35	1
