items_number
350
stocks_number
1
digit
2
items
7532.87	7532	87	6190.79	6190	79	3
8648.76	8648	76	7825.03	7825	3	5
9246.28	9246	28	8434.3	8434	30	1
8932.86	8932	86	7544.81	7544	81	5
6809.39	6809	39	6556.84	6556	84	3
8298.48	8298	48	5312.05	5312	5	2
8353.93	8353	93	6254.45	6254	45	4
8779.78	8779	78	9817.73	9817	73	3
7650.12	7650	12	9814.56	9814	56	2
9010.48	9010	48	8100.56	8100	56	5
9195.71	9195	71	6086.46	6086	46	5
6090.84	6090	84	7470.08	7470	8	5
6010.58	6010	58	5188.16	5188	16	4
7567.13	7567	13	8573.93	8573	93	3
6757.35	6757	35	8114.5	8114	50	4
7522.74	7522	74	6468.59	6468	59	1
8241.87	8241	87	6247.65	6247	65	5
5321.04	5321	4	5856.78	5856	78	5
8225.78	8225	78	9671.1	9671	10	1
8490.38	8490	38	8649.45	8649	45	1
9370.35	9370	35	9750.86	9750	86	3
8255.15	8255	15	9097.59	9097	59	5
7422.66	7422	66	8205.38	8205	38	3
9858.07	9858	7	8560.52	8560	52	4
6977.19	6977	19	6802.36	6802	36	1
6055.67	6055	67	9416.39	9416	39	3
6561.28	6561	28	8238.69	8238	69	2
5109.77	5109	77	9389.2	9389	20	1
9543.68	9543	68	6261.68	6261	68	5
5668.04	5668	4	9041.94	9041	94	5
8922.84	8922	84	5876.79	5876	79	4
7837.55	7837	55	8214.48	8214	48	2
5079.8	5079	80	7628.97	7628	97	1
8167.64	8167	64	9311.61	9311	61	2
7531.42	7531	42	5757.81	5757	81	4
7651.19	7651	19	9948.81	9948	81	3
7227.64	7227	64	5385.66	5385	66	3
5883.87	5883	87	7774.26	7774	26	4
6429.49	6429	49	9764.06	9764	6	3
9878.28	9878	28	5198.74	5198	74	4
9893.88	9893	88	6636.82	6636	82	5
6386.2	6386	20	6612.52	6612	52	2
5967.64	5967	64	8431.35	8431	35	5
6665.98	6665	98	7587.5	7587	50	3
8953.85	8953	85	5184.98	5184	98	5
8487	8487	0	6544.85	6544	85	3
9188.24	9188	24	9056.61	9056	61	1
7957.72	7957	72	7194.63	7194	63	1
8808.04	8808	4	8163.15	8163	15	4
8175.02	8175	2	8726.71	8726	71	3
6446.1	6446	10	6606.6	6606	60	1
8177.4	8177	40	7912.01	7912	1	2
6429.17	6429	17	8586.82	8586	82	2
8869.28	8869	28	9811.5	9811	50	5
8798.99	8798	99	7235.53	7235	53	2
8407.89	8407	89	5387.18	5387	18	2
5686.95	5686	95	9226.42	9226	42	3
6121.27	6121	27	6235.22	6235	22	1
9279.66	9279	66	5538.91	5538	91	5
5991.63	5991	63	6249.1	6249	10	2
