items_number
400
stocks_number
1
digit
2
items
68.9	68	90	68.9	68	90	4
76.78	76	78	76.78	76	78	1
87.39	87	39	87.39	87	39	5
87.36	87	36	87.36	87	36	3
61.18	61	18	61.18	61	18	4
92.78	92	78	92.78	92	78	2
50.58	50	58	50.58	50	58	3
53.44	53	44	53.44	53	44	2
90.92	90	92	90.92	90	92	5
96.48	96	48	96.48	96	48	1
68.87	68	87	68.87	68	87	5
82.67	82	67	82.67	82	67	3
97.48	97	48	97.48	97	48	5
98.07	98	7	98.07	98	7	2
77.15	77	15	77.15	77	15	2
91.98	91	98	91.98	91	98	2
85.2	85	20	85.2	85	20	3
96.59	96	59	96.59	96	59	1
79.85	79	85	79.85	79	85	5
95.03	95	3	95.03	95	3	5
82.99	82	99	82.99	82	99	2
70.38	70	38	70.38	70	38	1
71.12	71	12	71.12	71	12	2
74.31	74	31	74.31	74	31	5
82.06	82	6	82.06	82	6	3
52	52	0	52	52	0	5
72.16	72	16	72.16	72	16	3
80.22	80	22	80.22	80	22	3
100.05	100	5	100.05	100	5	1
56.33	56	33	56.33	56	33	2
74.61	74	61	74.61	74	61	2
92.96	92	96	92.96	92	96	5
82.11	82	11	82.11	82	11	4
86.52	86	52	86.52	86	52	3
78.32	78	32	78.32	78	32	2
93.81	93	81	93.81	93	81	5
77.82	77	82	77.82	77	82	1
78.42	78	42	78.42	78	42	1
97.25	97	25	97.25	97	25	1
92.74	92	74	92.74	92	74	5
73.9	73	90	73.9	73	90	1
89.64	89	64	89.64	89	64	2
73.94	73	94	73.94	73	94	5
69.9	69	90	69.9	69	90	3
60.72	60	72	60.72	60	72	3
75.61	75	61	75.61	75	61	1
85.4	85	40	85.4	85	40	4
95.44	95	44	95.44	95	44	2
70.2	70	20	70.2	70	20	1
88.77	88	77	88.77	88	77	3
89	89	0	89	89	0	2
51.71	51	71	51.71	51	71	4
57.16	57	16	57.16	57	16	5
84.64	84	64	84.64	84	64	5
100.03	100	3	100.03	100	3	4
89.22	89	22	89.22	89	22	4
60.64	60	64	60.64	60	64	4
71.19	71	19	71.19	71	19	1
68.96	68	96	68.96	68	96	1
60.69	60	69	60.69	60	69	2
51.04	51	4	51.04	51	4	4
67.09	67	9	67.09	67	9	4
51.17	51	17	51.17	51	17	1
57.16	57	16	57.16	57	16	5
52.61	52	61	52.61	52	61	4
80.49	80	49	80.49	80	49	4
75.97	75	97	75.97	75	97	1
53.95	53	95	53.95	53	95	4
82.44	82	44	82.44	82	44	4
96.75	96	75	96.75	96	75	3
95.22	95	22	95.22	95	22	1
80.34	80	34	80.34	80	34	2
84.39	84	39	84.39	84	39	4
93.16	93	16	93.16	93	16	5
99.77	99	77	99.77	99	77	4
94.63	94	63	94.63	94	63	3
67.77	67	77	67.77	67	77	5
57.17	57	17	57.17	57	17	2
62.6	62	60	62.6	62	60	4
87.5	87	50	87.5	87	50	3
95.95	95	95	95.95	95	95	1
75.6	75	60	75.6	75	60	5
88.21	88	21	88.21	88	21	1
76.63	76	63	76.63	76	63	3
58.24	58	24	58.24	58	24	4
87.24	87	24	87.24	87	24	1
90.37	90	37	90.37	90	37	1
69.4	69	40	69.4	69	40	5
82.95	82	95	82.95	82	95	2
57.86	57	86	57.86	57	86	4
53.09	53	9	53.09	53	9	1
58	58	0	58	58	0	2
99.95	99	95	99.95	99	95	4
79.27	79	27	79.27	79	27	3
65.68	65	68	65.68	65	68	3
75.09	75	9	75.09	75	9	4
83.28	83	28	83.28	83	28	3
64.65	64	65	64.65	64	65	3
79.04	79	4	79.04	79	4	3
65.72	65	72	65.72	65	72	3
59.92	59	92	59.92	59	92	5
98.26	98	26	98.26	98	26	3
95.59	95	59	95.59	95	59	4
93.32	93	32	93.32	93	32	5
64.94	64	94	64.94	64	94	2
67.36	67	36	67.36	67	36	4
60.47	60	47	60.47	60	47	2
81.72	81	72	81.72	81	72	3
100.05	100	5	100.05	100	5	2
72.07	72	7	72.07	72	7	1
92.22	92	22	92.22	92	22	5
68.52	68	52	68.52	68	52	3
97.19	97	19	97.19	97	19	5
79.43	79	43	79.43	79	43	3
95.15	95	15	95.15	95	15	2
80.43	80	43	80.43	80	43	1
90.2	90	20	90.2	90	20	3
84.05	84	5	84.05	84	5	4
73.83	73	83	73.83	73	83	2
97.67	97	67	97.67	97	67	4
65.91	65	91	65.91	65	91	4
76.45	76	45	76.45	76	45	2
54.67	54	67	54.67	54	67	3
64.38	64	38	64.38	64	38	3
79.24	79	24	79.24	79	24	1
94.35	94	35	94.35	94	35	5
89.47	89	47	89.47	89	47	3
62.04	62	4	62.04	62	4	3
58.53	58	53	58.53	58	53	5
92.04	92	4	92.04	92	4	5
77.29	77	29	77.29	77	29	5
67.45	67	45	67.45	67	45	4
90.82	90	82	90.82	90	82	4
96.88	96	88	96.88	96	88	1
85.29	85	29	85.29	85	29	4
53.77	53	77	53.77	53	77	2
62.76	62	76	62.76	62	76	4
69.77	69	77	69.77	69	77	2
59.49	59	49	59.49	59	49	5
86.33	86	33	86.33	86	33	3
92.36	92	36	92.36	92	36	2
50.23	50	23	50.23	50	23	4
54.86	54	86	54.86	54	86	2
62.56	62	56	62.56	62	56	4
54.18	54	18	54.18	54	18	1
73.53	73	53	73.53	73	53	3
92.51	92	51	92.51	92	51	4
94.9	94	90	94.9	94	90	4
56.1	56	10	56.1	56	10	1
64.87	64	87	64.87	64	87	2
64.58	64	58	64.58	64	58	4
96.01	96	1	96.01	96	1	5
64.84	64	84	64.84	64	84	3
68.77	68	77	68.77	68	77	3
59.92	59	92	59.92	59	92	4
94.08	94	8	94.08	94	8	3
87.65	87	65	87.65	87	65	5
99.39	99	39	99.39	99	39	1
55.64	55	64	55.64	55	64	2
69.18	69	18	69.18	69	18	4
64.95	64	95	64.95	64	95	3
56.93	56	93	56.93	56	93	3
60.15	60	15	60.15	60	15	4
53.78	53	78	53.78	53	78	1
76.33	76	33	76.33	76	33	3
95.97	95	97	95.97	95	97	4
82.55	82	55	82.55	82	55	3
88.61	88	61	88.61	88	61	4
89.26	89	26	89.26	89	26	1
91.04	91	4	91.04	91	4	4
99.95	99	95	99.95	99	95	3
80.14	80	14	80.14	80	14	2
65.79	65	79	65.79	65	79	2
52.33	52	33	52.33	52	33	4
66.7	66	70	66.7	66	70	2
69.97	69	97	69.97	69	97	5
75.38	75	38	75.38	75	38	1
83.74	83	74	83.74	83	74	2
88.88	88	88	88.88	88	88	5
55.49	55	49	55.49	55	49	3
97.61	97	61	97.61	97	61	3
51.98	51	98	51.98	51	98	5
50.02	50	2	50.02	50	2	2
86.45	86	45	86.45	86	45	5
95.75	95	75	95.75	95	75	5
85.94	85	94	85.94	85	94	2
53.05	53	5	53.05	53	5	4
81.4	81	40	81.4	81	40	4
57.86	57	86	57.86	57	86	5
83.21	83	21	83.21	83	21	2
100.1	100	10	100.1	100	10	4
71.81	71	81	71.81	71	81	4
89.67	89	67	89.67	89	67	5
84.78	84	78	84.78	84	78	2
100.59	100	59	100.59	100	59	1
89	89	0	89	89	0	4
53.27	53	27	53.27	53	27	3
81.14	81	14	81.14	81	14	3
50.14	50	14	50.14	50	14	4
92.53	92	53	92.53	92	53	3
96.7	96	70	96.7	96	70	3
99.61	99	61	99.61	99	61	1
96.67	96	67	96.67	96	67	1
60.49	60	49	60.49	60	49	2
