5274.19	5274	19	5274.19	5274	19	3
9800.33	9800	33	9800.33	9800	33	1
5272.91	5272	91	5272.91	5272	91	2
6364.91	6364	91	6364.91	6364	91	2
6541.69	6541	69	6541.69	6541	69	4
9181.84	9181	84	9181.84	9181	84	2
5195.54	5195	54	5195.54	5195	54	5
9170.91	9170	91	9170.91	9170	91	4
9471.05	9471	5	9471.05	9471	5	1
7080.54	7080	54	7080.54	7080	54	1
8570.8	8570	80	8570.8	8570	80	3
6202.47	6202	47	6202.47	6202	47	2
6531.32	6531	32	6531.32	6531	32	3
6056.19	6056	19	6056.19	6056	19	3
5490.7	5490	70	5490.7	5490	70	5
6697.9	6697	90	6697.9	6697	90	5
6197.98	6197	98	6197.98	6197	98	3
5601.26	5601	26	5601.26	5601	26	2
7820.85	7820	85	7820.85	7820	85	4
8954.08	8954	8	8954.08	8954	8	1
5111.84	5111	84	5111.84	5111	84	3
9438.38	9438	38	9438.38	9438	38	2
9670.4	9670	40	9670.4	9670	40	5
7157.79	7157	79	7157.79	7157	79	4
8480.52	8480	52	8480.52	8480	52	3
6518.04	6518	4	6518.04	6518	4	2
8243.88	8243	88	8243.88	8243	88	2
6466.5	6466	50	6466.5	6466	50	4
9409.56	9409	56	9409.56	9409	56	3
6317.88	6317	88	6317.88	6317	88	4
7404.67	7404	67	7404.67	7404	67	4
9683.27	9683	27	9683.27	9683	27	2
6879.73	6879	73	6879.73	6879	73	1
7677.58	7677	58	7677.58	7677	58	5
6046.18	6046	18	6046.18	6046	18	1
8420.42	8420	42	8420.42	8420	42	2
7620.95	7620	95	7620.95	7620	95	1
6242.25	6242	25	6242.25	6242	25	2
8352.86	8352	86	8352.86	8352	86	5
7853	7853	0	7853	7853	0	4
9085.79	9085	79	9085.79	9085	79	4
6922.66	6922	66	6922.66	6922	66	2
9055	9055	0	9055	9055	0	5
6379.11	6379	11	6379.11	6379	11	1
7978.37	7978	37	7978.37	7978	37	1
5308.7	5308	70	5308.7	5308	70	1
8076.53	8076	53	8076.53	8076	53	1
9938.87	9938	87	9938.87	9938	87	5
5909.48	5909	48	5909.48	5909	48	3
6658.38	6658	38	6658.38	6658	38	1
8891.96	8891	96	8891.96	8891	96	5
6020.33	6020	33	6020.33	6020	33	2
6095.28	6095	28	6095.28	6095	28	5
9323.36	9323	36	9323.36	9323	36	1
8940.64	8940	64	8940.64	8940	64	5
5338.8	5338	80	5338.8	5338	80	4
6603.4	6603	40	6603.4	6603	40	3
7946.04	7946	4	7946.04	7946	4	1
6804.82	6804	82	6804.82	6804	82	5
6011.48	6011	48	6011.48	6011	48	2
9263.92	9263	92	9263.92	9263	92	2
9971.5	9971	50	9971.5	9971	50	3
5694.75	5694	75	5694.75	5694	75	1
6904.17	6904	17	6904.17	6904	17	2
8410.08	8410	8	8410.08	8410	8	4
7503.46	7503	46	7503.46	7503	46	1
5324.59	5324	59	5324.59	5324	59	3
6792.03	6792	3	6792.03	6792	3	1
9508.71	9508	71	9508.71	9508	71	2
8676.45	8676	45	8676.45	8676	45	4
9645.56	9645	56	9645.56	9645	56	4
8593.02	8593	2	8593.02	8593	2	1
6360.63	6360	63	6360.63	6360	63	2
9463.56	9463	56	9463.56	9463	56	4
5734.65	5734	65	5734.65	5734	65	3
5100.52	5100	52	5100.52	5100	52	2
9771.26	9771	26	9771.26	9771	26	4
8810.18	8810	18	8810.18	8810	18	5
5037.4	5037	40	5037.4	5037	40	4
5679.26	5679	26	5679.26	5679	26	3
5467.08	5467	8	5467.08	5467	8	1
9691.36	9691	36	9691.36	9691	36	5
7462.11	7462	11	7462.11	7462	11	1
7325.36	7325	36	7325.36	7325	36	2
9776.24	9776	24	9776.24	9776	24	1
6401.75	6401	75	6401.75	6401	75	5
7663.68	7663	68	7663.68	7663	68	5
6379.16	6379	16	6379.16	6379	16	5
9347.79	9347	79	9347.79	9347	79	3
9467.5	9467	50	9467.5	9467	50	4
8153.64	8153	64	8153.64	8153	64	3
9372.23	9372	23	9372.23	9372	23	4
5200	5200	0	5200	5200	0	3
8847.39	8847	39	8847.39	8847	39	3
6276.92	6276	92	6276.92	6276	92	2
8610.09	8610	9	8610.09	8610	9	1
6350.37	6350	37	6350.37	6350	37	5
7363.52	7363	52	7363.52	7363	52	5
6165.64	6165	64	6165.64	6165	64	2
6620.08	6620	8	6620.08	6620	8	2
6038.49	6038	49	6038.49	6038	49	3
6572.2	6572	20	6572.2	6572	20	5
5975.1	5975	10	5975.1	5975	10	4
8162.65	8162	65	8162.65	8162	65	5
6034.28	6034	28	6034.28	6034	28	5
6709.27	6709	27	6709.27	6709	27	3
9025.17	9025	17	9025.17	9025	17	3
6567.06	6567	6	6567.06	6567	6	1
5518.45	5518	45	5518.45	5518	45	3
9826.57	9826	57	9826.57	9826	57	3
7246.33	7246	33	7246.33	7246	33	3
6748.53	6748	53	6748.53	6748	53	5
9516.93	9516	93	9516.93	9516	93	3
5470.44	5470	44	5470.44	5470	44	4
9074.41	9074	41	9074.41	9074	41	3
5054.17	5054	17	5054.17	5054	17	5
6872.72	6872	72	6872.72	6872	72	5
7499.61	7499	61	7499.61	7499	61	2
7196.85	7196	85	7196.85	7196	85	1
6981.03	6981	3	6981.03	6981	3	4
6966.12	6966	12	6966.12	6966	12	3
5348.49	5348	49	5348.49	5348	49	3
7116.27	7116	27	7116.27	7116	27	4
7929.12	7929	12	7929.12	7929	12	5
9959.41	9959	41	9959.41	9959	41	3
9155.71	9155	71	9155.71	9155	71	1
7301.73	7301	73	7301.73	7301	73	1
7071.78	7071	78	7071.78	7071	78	2
6517.23	6517	23	6517.23	6517	23	2
8466.9	8466	90	8466.9	8466	90	2
8691.39	8691	39	8691.39	8691	39	5
8318.25	8318	25	8318.25	8318	25	1
5038.62	5038	62	5038.62	5038	62	3
9667.01	9667	1	9667.01	9667	1	5
6479.9	6479	90	6479.9	6479	90	2
6835.91	6835	91	6835.91	6835	91	3
6375.29	6375	29	6375.29	6375	29	3
5504.07	5504	7	5504.07	5504	7	2
8403.49	8403	49	8403.49	8403	49	3
7657.26	7657	26	7657.26	7657	26	2
5329.65	5329	65	5329.65	5329	65	4
6411.82	6411	82	6411.82	6411	82	2
9405.8	9405	80	9405.8	9405	80	3
5607.58	5607	58	5607.58	5607	58	3
6882.79	6882	79	6882.79	6882	79	2
9241.73	9241	73	9241.73	9241	73	5
6424.28	6424	28	6424.28	6424	28	2
9517.51	9517	51	9517.51	9517	51	4
6740.35	6740	35	6740.35	6740	35	1
8620.13	8620	13	8620.13	8620	13	4
6497.06	6497	6	6497.06	6497	6	4
9469.99	9469	99	9469.99	9469	99	3
8969.15	8969	15	8969.15	8969	15	2
9376.85	9376	85	9376.85	9376	85	5
7397.63	7397	63	7397.63	7397	63	5
9690.56	9690	56	9690.56	9690	56	1
8530.57	8530	57	8530.57	8530	57	2
5460.89	5460	89	5460.89	5460	89	5
6760.86	6760	86	6760.86	6760	86	2
5046.8	5046	80	5046.8	5046	80	3
9690.79	9690	79	9690.79	9690	79	3
5450.25	5450	25	5450.25	5450	25	4
8365.57	8365	57	8365.57	8365	57	3
9728.41	9728	41	9728.41	9728	41	5
5116.27	5116	27	5116.27	5116	27	3
5606.47	5606	47	5606.47	5606	47	2
7325.84	7325	84	7325.84	7325	84	4
7255.56	7255	56	7255.56	7255	56	5
6873.55	6873	55	6873.55	6873	55	3
5727.86	5727	86	5727.86	5727	86	3
9912.82	9912	82	9912.82	9912	82	3
7965.2	7965	20	7965.2	7965	20	1
7902.2	7902	20	7902.2	7902	20	2
5078.14	5078	14	5078.14	5078	14	5
8573.3	8573	30	8573.3	8573	30	4
9784.99	9784	99	9784.99	9784	99	3
5082.4	5082	40	5082.4	5082	40	4
5759.1	5759	10	5759.1	5759	10	2
9300.02	9300	2	9300.02	9300	2	3
7585.75	7585	75	7585.75	7585	75	2
9380.76	9380	76	9380.76	9380	76	1
6559.09	6559	9	6559.09	6559	9	4
7053.26	7053	26	7053.26	7053	26	1
9111.91	9111	91	9111.91	9111	91	4
5935.46	5935	46	5935.46	5935	46	3
5212.89	5212	89	5212.89	5212	89	5
8800.99	8800	99	8800.99	8800	99	4
5227.03	5227	3	5227.03	5227	3	4
5672.78	5672	78	5672.78	5672	78	1
stocks
18521.51	18521	51	1
