9715.88	9715	88	9521.9	9521	90	1
8441.77	8441	77	9333.52	9333	52	3
8713.45	8713	45	5053.17	5053	17	1
5410.95	5410	95	6108.28	6108	28	2
9722.04	9722	4	7536.99	7536	99	4
7654.6	7654	60	6757.58	6757	58	4
9957.7	9957	70	6632.42	6632	42	4
8412.07	8412	7	7034.58	7034	58	1
9183.24	9183	24	5913.71	5913	71	4
8828.99	8828	99	5196.3	5196	30	5
8458.59	8458	59	6318.33	6318	33	5
9951.46	9951	46	5089.46	5089	46	3
9700.44	9700	44	9944.03	9944	3	3
8862.2	8862	20	9337.7	9337	70	4
8954.27	8954	27	9000.76	9000	76	3
6754.71	6754	71	8656.14	8656	14	4
5369.46	5369	46	9082.98	9082	98	2
9671.96	9671	96	8998.87	8998	87	1
8803.02	8803	2	5761.21	5761	21	4
6445.54	6445	54	8821.35	8821	35	2
5254.45	5254	45	8670.38	8670	38	3
9186.89	9186	89	9254.32	9254	32	1
5314.72	5314	72	7036.48	7036	48	5
7587.91	7587	91	7906.21	7906	21	1
6784.35	6784	35	8279.21	8279	21	4
9506.27	9506	27	6894.1	6894	10	1
5057.73	5057	73	8322.78	8322	78	3
6265.96	6265	96	9527.71	9527	71	5
8811.72	8811	72	6947.97	6947	97	1
5021.5	5021	50	7429.33	7429	33	1
6858.06	6858	6	7022.11	7022	11	1
8525.6	8525	60	6467.4	6467	40	1
9225.79	9225	79	7524.85	7524	85	1
5570.52	5570	52	7075.81	7075	81	1
9699.55	9699	55	7576.2	7576	20	4
8946.35	8946	35	5059.36	5059	36	4
8988.12	8988	12	9595.39	9595	39	1
5417.25	5417	25	9208.63	9208	63	5
7358.43	7358	43	7856.95	7856	95	4
8170.88	8170	88	5507.1	5507	10	1
9245.77	9245	77	5166.45	5166	45	4
6578.54	6578	54	9175.8	9175	80	1
8883.34	8883	34	5596.08	5596	8	3
9707.21	9707	21	5872.48	5872	48	1
5439.74	5439	74	8511.5	8511	50	4
7836.14	7836	14	5359.84	5359	84	3
7223.44	7223	44	9528.14	9528	14	1
5808.72	5808	72	8355.48	8355	48	2
8269.1	8269	10	5119.23	5119	23	3
6788.47	6788	47	6051.87	6051	87	4
8016.78	8016	78	7176.35	7176	35	5
8524.08	8524	8	8789.13	8789	13	2
5973.88	5973	88	6067.71	6067	71	4
8331.02	8331	2	9975.83	9975	83	5
6873.51	6873	51	7457.35	7457	35	2
8520.23	8520	23	9347.93	9347	93	4
8599.29	8599	29	7631.94	7631	94	2
6930.24	6930	24	6542.65	6542	65	4
5548.72	5548	72	8873.16	8873	16	1
7409.53	7409	53	9578.43	9578	43	4
6951.74	6951	74	9734.98	9734	98	2
7406.78	7406	78	6658.27	6658	27	1
6697.14	6697	14	6045.35	6045	35	4
6938.05	6938	5	7257.35	7257	35	2
7977.3	7977	30	9496.08	9496	8	3
7158.21	7158	21	9384.56	9384	56	5
5884.4	5884	40	8079.71	8079	71	5
6964.94	6964	94	9091	9091	0	1
7575.99	7575	99	9354.71	9354	71	4
9005.35	9005	35	5934.18	5934	18	1
5896.82	5896	82	5360.62	5360	62	3
7583.76	7583	76	5282.16	5282	16	4
6345.89	6345	89	5108.98	5108	98	3
9779.69	9779	69	6720.71	6720	71	1
7289.49	7289	49	6155.17	6155	17	1
6785.15	6785	15	9383.48	9383	48	3
7614.35	7614	35	7079.07	7079	7	5
5275.93	5275	93	6445.83	6445	83	1
8356.87	8356	87	7737.49	7737	49	4
6645.97	6645	97	7961.31	7961	31	2
7063.92	7063	92	8260.71	8260	71	4
7135.17	7135	17	5675.84	5675	84	4
5168.57	5168	57	7513.44	7513	44	3
8037.8	8037	80	9327.42	9327	42	4
5465.2	5465	20	5650.2	5650	20	5
7804.08	7804	8	9970.31	9970	31	5
7319.04	7319	4	9436.87	9436	87	2
9064.01	9064	1	8281.66	8281	66	3
9735.32	9735	32	6511.96	6511	96	5
7867.28	7867	28	9072.03	9072	3	4
7235.55	7235	55	7859.61	7859	61	1
7448.58	7448	58	7007.46	7007	46	1
6036.06	6036	6	5729.83	5729	83	1
8932.21	8932	21	9667.97	9667	97	1
9387.15	9387	15	9264.81	9264	81	4
9013.89	9013	89	5987.43	5987	43	1
6089.42	6089	42	9050.53	9050	53	5
6033.56	6033	56	8105.05	8105	5	1
6739.83	6739	83	5840.43	5840	43	1
9428.93	9428	93	8403.76	8403	76	3
5800.91	5800	91	9040.23	9040	23	1
8398.18	8398	18	6201.06	6201	6	5
7010.21	7010	21	9448.44	9448	44	1
7145.33	7145	33	9148.22	9148	22	3
8176.39	8176	39	8684.29	8684	29	2
5061.7	5061	70	5602.13	5602	13	1
9693.48	9693	48	9293.22	9293	22	5
6552.74	6552	74	6525.36	6525	36	1
5336.64	5336	64	7811.97	7811	97	3
8049.88	8049	88	7030.71	7030	71	5
8197.23	8197	23	9486.19	9486	19	2
7400.56	7400	56	6833.2	6833	20	3
5183.05	5183	5	7705.08	7705	8	3
9129.81	9129	81	6998.64	6998	64	2
6199.89	6199	89	6922.14	6922	14	1
6411.25	6411	25	9118.8	9118	80	4
6932.89	6932	89	6968.95	6968	95	3
8518.45	8518	45	6358.54	6358	54	5
6237.79	6237	79	7399.46	7399	46	1
7429.74	7429	74	9242.44	9242	44	4
7148.73	7148	73	5429.09	5429	9	5
8472.34	8472	34	6020.07	6020	7	1
9878.84	9878	84	6249.42	6249	42	5
8184.79	8184	79	6921.92	6921	92	1
8167.55	8167	55	5686.04	5686	4	4
5026	5026	0	6275.24	6275	24	5
7959.2	7959	20	7908.88	7908	88	1
5018.49	5018	49	9736.09	9736	9	3
6059.08	6059	8	9381.81	9381	81	5
5460.04	5460	4	8749.31	8749	31	3
9446.43	9446	43	8901.85	8901	85	3
6859.51	6859	51	9183.56	9183	56	5
8858.74	8858	74	5712.89	5712	89	2
6455.64	6455	64	8348.82	8348	82	5
9004.84	9004	84	8330.3	8330	30	4
7033.13	7033	13	9396.18	9396	18	4
6517.87	6517	87	9714.95	9714	95	3
8697.33	8697	33	8386.53	8386	53	5
9348.39	9348	39	5920.07	5920	7	4
6853.51	6853	51	8287.44	8287	44	5
7508.21	7508	21	6178.76	6178	76	2
7544.62	7544	62	6168.26	6168	26	3
9253.59	9253	59	5119.64	5119	64	3
8454.26	8454	26	8883.84	8883	84	4
7435.95	7435	95	8167.42	8167	42	1
5451	5451	0	7041.79	7041	79	5
5627.04	5627	4	8764.64	8764	64	5
9368.37	9368	37	5897.9	5897	90	3
9733.45	9733	45	9162.85	9162	85	1
6864.35	6864	35	6162.62	6162	62	5
stocks
16006.3	16006	30	1
