items_number
300
stocks_number
1
digit
2
items
9466.41	9466	41	9456.21	9456	21	4
7145.1	7145	10	6906.88	6906	88	1
8171.28	8171	28	8880.71	8880	71	4
5879.93	5879	93	5682.85	5682	85	2
7324.8	7324	80	7485.12	7485	12	2
5610.59	5610	59	5357.59	5357	59	4
9259.22	9259	22	9441.18	9441	18	2
5606.24	5606	24	5291.2	5291	20	4
7408.52	7408	52	8276.97	8276	97	5
6347.92	6347	92	6233.25	6233	25	2
8759.31	8759	31	8586.75	8586	75	1
7051.58	7051	58	6402.45	6402	45	3
7618.3	7618	30	7035.15	7035	15	5
6537.04	6537	4	7373.48	7373	48	3
7515.05	7515	5	6537.64	6537	64	1
9096.87	9096	87	9718.29	9718	29	3
6959.59	6959	59	6427.06	6427	6	5
9330.55	9330	55	8516.51	8516	51	5
9298.4	9298	40	9874.81	9874	81	1
5108.29	5108	29	4699.81	4699	81	3
5245.93	5245	93	5373.84	5373	84	3
5169.33	5169	33	5881.14	5881	14	1
8512.89	8512	89	8174.97	8174	97	4
5125.3	5125	30	5113.73	5113	73	5
7333.29	7333	29	7035.88	7035	88	1
7620.73	7620	73	8408.91	8408	91	1
5159.37	5159	37	4561.64	4561	64	2
5941.68	5941	68	5845.69	5845	69	1
9706.81	9706	81	10606.51	10606	51	3
9406.67	9406	67	10214.18	10214	18	3
5257.73	5257	73	6175.92	6175	92	5
9172.74	9172	74	9061.71	9061	71	2
7313.78	7313	78	6438.06	6438	6	3
9191.02	9191	2	9375.61	9375	61	4
5050.67	5050	67	5742.56	5742	56	5
9637.1	9637	10	9924.16	9924	16	2
9801.61	9801	61	10732.2	10732	20	4
5071.41	5071	41	4501.71	4501	71	3
6005.86	6005	86	6534.35	6534	35	2
7971.14	7971	14	8326.15	8326	15	3
7182.33	7182	33	7499.94	7499	94	4
9764.17	9764	17	9119.1	9119	10	2
5022.24	5022	24	5285.59	5285	59	2
5562.16	5562	16	5853.09	5853	9	5
7064.73	7064	73	7812.57	7812	57	1
7537.29	7537	29	7822.22	7822	22	3
5421.03	5421	3	4890.35	4890	35	3
9023.32	9023	32	8238.61	8238	61	1
7630.36	7630	36	8101.72	8101	72	4
5481.96	5481	96	4525.16	4525	16	3
9131.61	9131	61	8494.42	8494	42	3
7875.81	7875	81	7030.55	7030	55	2
5650.29	5650	29	5963.28	5963	28	5
7642.5	7642	50	7224.37	7224	37	1
8763.11	8763	11	8906.28	8906	28	1
8746.1	8746	10	7760.16	7760	16	2
6024.24	6024	24	5393.29	5393	29	3
9686	9686	0	10231.89	10231	89	4
5450.78	5450	78	5368.84	5368	84	5
5730.57	5730	57	4998.77	4998	77	1
9091.68	9091	68	9443.06	9443	6	3
5707.52	5707	52	5100.74	5100	74	4
5664.31	5664	31	5821.49	5821	49	4
7167.98	7167	98	7645.09	7645	9	3
5660.54	5660	54	6237.35	6237	35	2
5714.5	5714	50	5120.03	5120	3	5
6803.08	6803	8	6124.24	6124	24	4
6224.15	6224	15	6288.53	6288	53	5
6548.92	6548	92	5941.72	5941	72	2
8572.94	8572	94	9422.58	9422	58	5
9195.81	9195	81	10172.67	10172	67	4
8730.77	8730	77	8997.66	8997	66	5
8335.11	8335	11	9097.66	9097	66	3
9217.05	9217	5	9456.27	9456	27	1
5055.93	5055	93	4613.72	4613	72	4
6161.84	6161	84	6670.21	6670	21	5
7517.34	7517	34	6598.46	6598	46	3
5476.97	5476	97	5503.08	5503	8	3
5183.16	5183	16	5907.81	5907	81	5
5146.7	5146	70	5255.18	5255	18	1
5957.45	5957	45	5586.21	5586	21	5
5077.29	5077	29	5721.21	5721	21	4
8784.03	8784	3	9049.72	9049	72	4
7370.26	7370	26	8312.48	8312	48	2
8482.31	8482	31	7707.58	7707	58	1
8310.15	8310	15	7717.98	7717	98	4
6115.36	6115	36	7072.63	7072	63	5
9507.07	9507	7	9102.84	9102	84	4
7995.67	7995	67	8948.87	8948	87	5
7328.14	7328	14	6759.46	6759	46	4
5999.64	5999	64	5419.61	5419	61	1
7848.35	7848	35	7709.92	7709	92	2
8798.66	8798	66	8622.18	8622	18	3
6663.47	6663	47	6798.1	6798	10	1
5014.33	5014	33	5910.02	5910	2	4
9459.72	9459	72	10417.51	10417	51	4
8140.5	8140	50	8681.11	8681	11	5
7581.41	7581	41	6797.23	6797	23	4
5682.88	5682	88	5261.04	5261	4	1
9688.94	9688	94	10179.82	10179	82	1
6152.87	6152	87	6775.81	6775	81	5
5639.21	5639	21	5194.68	5194	68	4
9181.71	9181	71	8939.46	8939	46	2
5249.98	5249	98	5633.45	5633	45	4
9857.27	9857	27	10208.92	10208	92	4
9236.17	9236	17	9109.18	9109	18	5
6411.34	6411	34	6303.65	6303	65	4
8136.61	8136	61	8568.38	8568	38	3
9712.66	9712	66	10612.23	10612	23	3
7357.02	7357	2	6529.45	6529	45	5
8282.84	8282	84	7823.56	7823	56	1
6431.11	6431	11	5959.44	5959	44	4
8197.31	8197	31	9013.65	9013	65	4
7065.87	7065	87	7871.26	7871	26	4
8801.37	8801	37	8271.89	8271	89	2
6679.15	6679	15	7278.23	7278	23	4
6137.54	6137	54	6907.24	6907	24	5
5678.73	5678	73	6662.53	6662	53	2
6948.22	6948	22	6141.05	6141	5	2
9132.74	9132	74	9411.1	9411	10	4
8007.39	8007	39	7421.96	7421	96	2
7947.39	7947	39	7117.66	7117	66	4
7743.09	7743	9	6883.99	6883	99	2
6804.06	6804	6	6600.14	6600	14	4
5372.86	5372	86	5677.73	5677	73	4
7757.95	7757	95	6792.98	6792	98	3
7025.3	7025	30	6335.64	6335	64	3
9275.88	9275	88	8677.81	8677	81	3
6100.88	6100	88	6910.22	6910	22	1
8470.18	8470	18	8359.65	8359	65	3
9725.82	9725	82	10619.63	10619	63	5
7252.76	7252	76	7684.01	7684	1	3
9110.4	9110	40	9111.34	9111	34	3
8905.06	8905	6	8556.09	8556	9	1
8265.26	8265	26	7638.43	7638	43	1
9729.19	9729	19	9081.26	9081	26	2
8903.23	8903	23	9427.25	9427	25	3
5438.61	5438	61	5260.08	5260	8	1
7864.32	7864	32	8205.64	8205	64	4
9377.89	9377	89	9357.47	9357	47	2
7795.63	7795	63	7790.5	7790	50	1
6908.16	6908	16	7790.18	7790	18	1
5807.52	5807	52	5873.9	5873	90	2
5992.47	5992	47	5359.16	5359	16	4
9736.56	9736	56	9980.43	9980	43	5
5370.89	5370	89	5463.78	5463	78	1
8434.62	8434	62	9400.36	9400	36	2
5873.62	5873	62	5887.65	5887	65	4
6049.14	6049	14	6125.31	6125	31	4
5381.36	5381	36	6097.41	6097	41	1
5767.36	5767	36	5059.72	5059	72	4
9819.53	9819	53	9866.25	9866	25	5
9091.75	9091	75	9978.05	9978	5	1
8510.98	8510	98	9500.69	9500	69	2
7385.11	7385	11	7785.38	7785	38	4
5225.14	5225	14	4973.75	4973	75	5
6267.93	6267	93	5292.66	5292	66	4
9411.42	9411	42	10122.01	10122	1	3
9500.02	9500	2	9651.57	9651	57	4
8130.33	8130	33	8965.85	8965	85	2
7880.12	7880	12	7479.65	7479	65	2
9224.37	9224	37	8825.2	8825	20	1
6145.61	6145	61	5968.85	5968	85	4
7752.04	7752	4	8353.96	8353	96	4
8892.43	8892	43	8701.27	8701	27	1
9410.88	9410	88	9606.26	9606	26	1
8243.23	8243	23	8753.23	8753	23	5
8557.66	8557	66	9447.51	9447	51	5
9848.01	9848	1	8866.33	8866	33	2
6869.56	6869	56	6719.84	6719	84	1
7934.07	7934	7	7803.95	7803	95	3
8405.16	8405	16	7975.81	7975	81	2
8777.24	8777	24	8066.02	8066	2	1
9504.59	9504	59	9996.86	9996	86	5
5159.15	5159	15	5096.96	5096	96	2
8513.32	8513	32	9046.42	9046	42	2
5637.48	5637	48	5221.64	5221	64	2
8593.77	8593	77	8053.3	8053	30	5
5148.95	5148	95	4251.07	4251	7	2
6686.14	6686	14	6903.92	6903	92	5
9737.66	9737	66	8912.68	8912	68	2
5915.83	5915	83	6869.76	6869	76	2
7267.67	7267	67	8089.17	8089	17	4
9590.41	9590	41	10209.72	10209	72	3
9426.81	9426	81	9926.46	9926	46	4
9652.31	9652	31	9873.52	9873	52	4
5577.55	5577	55	6502.48	6502	48	4
6455.26	6455	26	6980.12	6980	12	2
9062.73	9062	73	8993.52	8993	52	1
5076.1	5076	10	5151.05	5151	5	2
9585.6	9585	60	9501.96	9501	96	5
7705.37	7705	37	7793.16	7793	16	2
5063.47	5063	47	5296.22	5296	22	2
5729.73	5729	73	6026.79	6026	79	3
6219.42	6219	42	5464.12	5464	12	1
8955.42	8955	42	7996.46	7996	46	5
5901.13	5901	13	4950.05	4950	5	1
9463.17	9463	17	10218.32	10218	32	5
7511.08	7511	8	8442.94	8442	94	1
6511.14	6511	14	7136.35	7136	35	2
6331.25	6331	25	5492.16	5492	16	2
6207.67	6207	67	5563.9	5563	90	4
9917.83	9917	83	9111.16	9111	16	5
5871.5	5871	50	5321.17	5321	17	5
5711.26	5711	26	6560.74	6560	74	3
5838.98	5838	98	5527.1	5527	10	1
5146.82	5146	82	5687.57	5687	57	3
6348.26	6348	26	7338.36	7338	36	4
5194.28	5194	28	4900.4	4900	40	5
5294.29	5294	29	5938.63	5938	63	5
8797.4	8797	40	8561.26	8561	26	5
5693.94	5693	94	5131.06	5131	6	2
6209.13	6209	13	6363.38	6363	38	1
6826.59	6826	59	6411.42	6411	42	3
6046.87	6046	87	6661.78	6661	78	1
6397.94	6397	94	6051.83	6051	83	1
6477.42	6477	42	7283.91	7283	91	2
6623.43	6623	43	7162.24	7162	24	4
7852.73	7852	73	8588.92	8588	92	5
6302.15	6302	15	5596.42	5596	42	4
6700.05	6700	5	6313.26	6313	26	2
8200.85	8200	85	7409.86	7409	86	4
9770.05	9770	5	10152.55	10152	55	1
7526.04	7526	4	7929.47	7929	47	1
8929.58	8929	58	9435.65	9435	65	4
5988.99	5988	99	6172.64	6172	64	1
6480.46	6480	46	6924.91	6924	91	5
5593.72	5593	72	5705.67	5705	67	4
6213.16	6213	16	6151.96	6151	96	2
9754.06	9754	6	10128.85	10128	85	5
7104.38	7104	38	6841.99	6841	99	5
8308.42	8308	42	7964.1	7964	10	1
5961.73	5961	73	6691.73	6691	73	3
7783.73	7783	73	7271.14	7271	14	1
9942.44	9942	44	10049.25	10049	25	5
7435.51	7435	51	7570.47	7570	47	2
8622.72	8622	72	8799.21	8799	21	1
5087.78	5087	78	4734.81	4734	81	2
9546.77	9546	77	9228.8	9228	80	2
9579.52	9579	52	10019.58	10019	58	2
5381.08	5381	8	6229.42	6229	42	3
9105.69	9105	69	9551.06	9551	6	1
5271.46	5271	46	6150.64	6150	64	5
7353.73	7353	73	6912.79	6912	79	1
5930.8	5930	80	6518.45	6518	45	1
6317.33	6317	33	6810.42	6810	42	5
9514.19	9514	19	9727.62	9727	62	1
8170.23	8170	23	8120.37	8120	37	4
7941.28	7941	28	7972.65	7972	65	5
7365.92	7365	92	6870.52	6870	52	5
5234.9	5234	90	5478.76	5478	76	2
5403.33	5403	33	5604.9	5604	90	2
6327.77	6327	77	6041.38	6041	38	4
5003.95	5003	95	4185.31	4185	31	4
7929.89	7929	89	7532.35	7532	35	2
5256.36	5256	36	6033.01	6033	1	4
6755.94	6755	94	7121.94	7121	94	1
5171.35	5171	35	5775.24	5775	24	3
6612.6	6612	60	6501.65	6501	65	2
8731.63	8731	63	9592.88	9592	88	3
9925.41	9925	41	9902.08	9902	8	4
8716.5	8716	50	8899.65	8899	65	3
7038.57	7038	57	6555.98	6555	98	5
6648.66	6648	66	5911.8	5911	80	2
6499.24	6499	24	7170.76	7170	76	3
6979.01	6979	1	7603.23	7603	23	4
9846.17	9846	17	9802.26	9802	26	5
5883.96	5883	96	5288.96	5288	96	5
7829.31	7829	31	8657.04	8657	4	2
5153.46	5153	46	5791.06	5791	6	4
6224	6224	0	7069.55	7069	55	3
8973.91	8973	91	9648.45	9648	45	2
5020.67	5020	67	4660.12	4660	12	1
6495.46	6495	46	7218.19	7218	19	3
6326.64	6326	64	7117.23	7117	23	2
6713.48	6713	48	5940.56	5940	56	3
8576.31	8576	31	8348.6	8348	60	4
5839.84	5839	84	5842.82	5842	82	4
9884.23	9884	23	10061.9	10061	90	1
7279.6	7279	60	8082.23	8082	23	4
8967.28	8967	28	9033.35	9033	35	4
5880.13	5880	13	5301.66	5301	66	5
8445.45	8445	45	8005.11	8005	11	2
5294.06	5294	6	6074.7	6074	70	4
5884.61	5884	61	5044.94	5044	94	3
6373.35	6373	35	6536.43	6536	43	3
6313.94	6313	94	6427.71	6427	71	2
8402.07	8402	7	8929.87	8929	87	4
7307.22	7307	22	7073.67	7073	67	2
7925.06	7925	6	8485.36	8485	36	5
7132.7	7132	70	7076.75	7076	75	3
7231.64	7231	64	7531.72	7531	72	5
7403.56	7403	56	7145.98	7145	98	2
9934.27	9934	27	10395.73	10395	73	2
9643.82	9643	82	9764.5	9764	50	3
8902.32	8902	32	8314.74	8314	74	1
7675.8	7675	80	7316.93	7316	93	2
5250	5250	0	4326.75	4326	75	3
5547.8	5547	80	5364.71	5364	71	5
6267.12	6267	12	5292.94	5292	94	5
stocks
15335.7	15335	70	1
