items_number
400
stocks_number
1
digit
2
items
99.4	99	40	81.58	81	58	2
51.83	51	83	67.17	67	17	1
61.07	61	7	99.59	99	59	3
55.84	55	84	98.71	98	71	2
64.09	64	9	95.72	95	72	1
60.71	60	71	91.66	91	66	3
75.17	75	17	79.45	79	45	3
62.52	62	52	57.08	57	8	5
65.49	65	49	63.63	63	63	1
68.44	68	44	61.25	61	25	1
90.01	90	1	56.2	56	20	4
87.44	87	44	100.82	100	82	1
54.66	54	66	62.93	62	93	1
72.5	72	50	59.54	59	54	5
77.35	77	35	92.07	92	7	1
70.96	70	96	97.28	97	28	3
62.71	62	71	50.48	50	48	4
51.29	51	29	98.86	98	86	3
71.42	71	42	73.15	73	15	5
58.92	58	92	77.05	77	5	5
60.44	60	44	79.38	79	38	5
51.83	51	83	85.73	85	73	1
56.15	56	15	83.63	83	63	1
55.42	55	42	93.6	93	60	2
85.16	85	16	69.23	69	23	5
81.65	81	65	58.05	58	5	4
60.15	60	15	98.2	98	20	3
86.02	86	2	86.3	86	30	5
69.27	69	27	84.02	84	2	1
62.6	62	60	65.81	65	81	3
84.12	84	12	81.34	81	34	3
67.68	67	68	89.12	89	12	4
64.95	64	95	83.98	83	98	3
95.71	95	71	54.45	54	45	2
97.04	97	4	61.83	61	83	5
78.57	78	57	51.22	51	22	5
79.42	79	42	95.64	95	64	4
97.22	97	22	90.8	90	80	5
65.09	65	9	58.82	58	82	5
68.92	68	92	82.27	82	27	1
64.18	64	18	75.05	75	5	5
54.62	54	62	64.02	64	2	3
79.36	79	36	82.61	82	61	4
69.84	69	84	87.51	87	51	1
50.12	50	12	74.08	74	8	4
56.23	56	23	73.69	73	69	4
89.32	89	32	57.31	57	31	5
62.35	62	35	99.09	99	9	2
57.04	57	4	95.07	95	7	4
59.74	59	74	81.98	81	98	4
70.27	70	27	100.14	100	14	1
92.48	92	48	98.46	98	46	3
85.58	85	58	65.71	65	71	4
50.95	50	95	56.29	56	29	1
71.9	71	90	90.58	90	58	4
69.26	69	26	59.95	59	95	1
81.6	81	60	64.34	64	34	2
81.05	81	5	61.79	61	79	1
79.29	79	29	95.25	95	25	5
100.4	100	40	98.88	98	88	2
94.18	94	18	77.6	77	60	1
88.93	88	93	50.59	50	59	2
92.6	92	60	87	87	0	5
82.13	82	13	59.1	59	10	5
82.65	82	65	79.56	79	56	3
62.64	62	64	98.84	98	84	2
59.22	59	22	60.32	60	32	5
86.07	86	7	73.2	73	20	3
58.38	58	38	61.64	61	64	1
74.31	74	31	93.66	93	66	1
78.99	78	99	54.47	54	47	1
73.56	73	56	86.22	86	22	5
53.45	53	45	57.69	57	69	5
57.87	57	87	60.09	60	9	4
66.92	66	92	98.25	98	25	5
53.57	53	57	55.77	55	77	3
88.1	88	10	57.3	57	30	4
79.24	79	24	54.56	54	56	4
91.45	91	45	53.86	53	86	4
69.14	69	14	51.37	51	37	2
62.51	62	51	85.55	85	55	4
60.72	60	72	53.52	53	52	4
86.62	86	62	74.35	74	35	1
97.61	97	61	75.78	75	78	5
86.19	86	19	59.33	59	33	2
56.04	56	4	63.94	63	94	5
91.87	91	87	84.73	84	73	5
66.32	66	32	99.2	99	20	3
88.1	88	10	75.25	75	25	2
69.16	69	16	52.5	52	50	4
91.72	91	72	96.08	96	8	1
55.8	55	80	76.37	76	37	4
56.1	56	10	77.61	77	61	2
56.32	56	32	56.09	56	9	5
87.45	87	45	85.47	85	47	4
63.75	63	75	55.18	55	18	1
68.48	68	48	78.45	78	45	1
70.68	70	68	69.31	69	31	5
73.34	73	34	78.38	78	38	5
51.39	51	39	89.61	89	61	1
69.51	69	51	86.97	86	97	5
50.34	50	34	57.38	57	38	5
99.47	99	47	100.35	100	35	1
72.97	72	97	93.66	93	66	4
82.21	82	21	67.47	67	47	3
64.4	64	40	97.6	97	60	2
100.06	100	6	98.96	98	96	3
94.84	94	84	100.29	100	29	2
67.16	67	16	75.69	75	69	3
90.51	90	51	76.34	76	34	1
88.98	88	98	75.66	75	66	5
79.67	79	67	60.76	60	76	1
75.76	75	76	53.87	53	87	4
73.13	73	13	99.54	99	54	1
100.28	100	28	85.54	85	54	5
85.95	85	95	87.72	87	72	5
79.17	79	17	62	62	0	2
90.68	90	68	93.8	93	80	4
50.27	50	27	85.92	85	92	4
91.27	91	27	61.25	61	25	5
84.84	84	84	95.3	95	30	4
65.51	65	51	55.01	55	1	4
70.07	70	7	87.62	87	62	4
90.46	90	46	72.92	72	92	5
71.83	71	83	86.62	86	62	1
81.53	81	53	96.61	96	61	2
77.73	77	73	77.62	77	62	5
64.84	64	84	64.07	64	7	3
51.73	51	73	89.92	89	92	3
100.08	100	8	80	80	0	5
65.23	65	23	77.2	77	20	4
95.24	95	24	74.41	74	41	4
75.94	75	94	87.38	87	38	4
63.7	63	70	50.56	50	56	1
91.21	91	21	92.6	92	60	4
81.67	81	67	78.37	78	37	4
51.62	51	62	97.16	97	16	4
90.8	90	80	63.08	63	8	1
75.51	75	51	77.66	77	66	2
93.31	93	31	72.37	72	37	1
54.31	54	31	89.42	89	42	1
87.5	87	50	77.85	77	85	1
96.5	96	50	56.13	56	13	4
53.07	53	7	66.81	66	81	1
59.63	59	63	75.91	75	91	1
95.31	95	31	91.2	91	20	5
88.55	88	55	53.54	53	54	3
62.8	62	80	61.91	61	91	2
59.99	59	99	83	83	0	1
62.34	62	34	62.46	62	46	1
53.6	53	60	72.16	72	16	2
67.35	67	35	51.82	51	82	4
78.86	78	86	67.99	67	99	2
98.19	98	19	83.3	83	30	2
81.82	81	82	73.26	73	26	1
99.21	99	21	53.61	53	61	2
79.24	79	24	52.91	52	91	5
58.07	58	7	75.88	75	88	5
87.05	87	5	92.2	92	20	4
54.97	54	97	91.35	91	35	2
82.67	82	67	79.41	79	41	1
51.28	51	28	93.41	93	41	4
99.22	99	22	90.28	90	28	5
56.61	56	61	90.31	90	31	2
89.51	89	51	94.97	94	97	1
89.95	89	95	55.88	55	88	3
62.29	62	29	67.21	67	21	5
64.65	64	65	90.65	90	65	5
52.75	52	75	68.96	68	96	3
61.8	61	80	69.39	69	39	1
56.96	56	96	86.55	86	55	2
81.07	81	7	82.91	82	91	5
98.82	98	82	96.76	96	76	3
76.47	76	47	92.2	92	20	5
84.66	84	66	98.72	98	72	5
56.45	56	45	70.67	70	67	4
71.3	71	30	56.4	56	40	2
96.73	96	73	75.26	75	26	2
68.78	68	78	56.58	56	58	2
54.29	54	29	63.92	63	92	2
58.08	58	8	88.73	88	73	5
96.9	96	90	78.74	78	74	5
71.64	71	64	65.27	65	27	2
86.94	86	94	79.72	79	72	1
94.09	94	9	86.56	86	56	1
51.98	51	98	62.05	62	5	2
58.15	58	15	56.86	56	86	4
97.34	97	34	88.99	88	99	5
84.58	84	58	61.46	61	46	2
96.73	96	73	98.06	98	6	2
50.31	50	31	53.34	53	34	3
66.25	66	25	90.39	90	39	4
