items_number
200
stocks_number
1
digit
2
items
8496.55	8496	55	8150.03	8150	3	4
5806.58	5806	58	6760.68	6760	68	1
5138.02	5138	2	4758.66	4758	66	1
6789.01	6789	1	7376.94	7376	94	2
7644.68	7644	68	8181.17	8181	17	1
7701.17	7701	17	6816.22	6816	22	2
6906.05	6906	5	7686.13	7686	13	5
7661.9	7661	90	8352.46	8352	46	3
5013.37	5013	37	5966.42	5966	42	5
6227.16	6227	16	7189.8	7189	80	2
8570.12	8570	12	9279.05	9279	5	5
5656.66	5656	66	5787.25	5787	25	4
9955.17	9955	17	9648.54	9648	54	3
9592.08	9592	8	10556.13	10556	13	4
9883.03	9883	3	10881.36	10881	36	3
8486.18	8486	18	8334.82	8334	82	3
5451.36	5451	36	4887.35	4887	35	1
5174.99	5174	99	5158.1	5158	10	3
8651.97	8651	97	9443.04	9443	4	5
8517.33	8517	33	7526.81	7526	81	1
7531.35	7531	35	8220.1	8220	10	5
8709.64	8709	64	9187.34	9187	34	5
6600.78	6600	78	7479.48	7479	48	4
8561.2	8561	20	9104.5	9104	50	3
6777.84	6777	84	7183.97	7183	97	1
8878.45	8878	45	8414.42	8414	42	5
9608.16	9608	16	9668.62	9668	62	2
7817.22	7817	22	7348.74	7348	74	3
6225.09	6225	9	5775.61	5775	61	5
9811.15	9811	15	10378.73	10378	73	3
5236.33	5236	33	6043.55	6043	55	1
5484.64	5484	64	5688.61	5688	61	5
5617.73	5617	73	6137.41	6137	41	1
5374.87	5374	87	4800.21	4800	21	1
7273.17	7273	17	6621.55	6621	55	3
8261.41	8261	41	7874.57	7874	57	3
8838.56	8838	56	7937.42	7937	42	2
9943.23	9943	23	9070.67	9070	67	3
6685.84	6685	84	5988.03	5988	3	5
8851.46	8851	46	7902.81	7902	81	4
6932.91	6932	91	7578.45	7578	45	4
5254.48	5254	48	4265.05	4265	5	5
5269.12	5269	12	5451.04	5451	4	2
7650.08	7650	8	6988.96	6988	96	1
9846.08	9846	8	10821.16	10821	16	5
5151.67	5151	67	4887.4	4887	40	1
6135.79	6135	79	5878.79	5878	79	5
6059.44	6059	44	7028.48	7028	48	5
5326.66	5326	66	6046.47	6046	47	3
5548.76	5548	76	5082.82	5082	82	5
9577.29	9577	29	10555.29	10555	29	2
7857.01	7857	1	7822.56	7822	56	2
5020.4	5020	40	5589.14	5589	14	4
6939.6	6939	60	7796.76	7796	76	2
6417.73	6417	73	5924.07	5924	7	2
6797.25	6797	25	6772.1	6772	10	4
5816.05	5816	5	5208.17	5208	17	1
6787.9	6787	90	7355.66	7355	66	3
9614.99	9614	99	9677.81	9677	81	3
7804.66	7804	66	7747.75	7747	75	3
6598.05	6598	5	6289.39	6289	39	5
5612.84	5612	84	5481.34	5481	34	4
8288.83	8288	83	8992.36	8992	36	2
7978.3	7978	30	7188.79	7188	79	2
6749.71	6749	71	6602.54	6602	54	1
6324	6324	0	6933.88	6933	88	5
7001.23	7001	23	6381.34	6381	34	4
5586.28	5586	28	5538.94	5538	94	3
6266.75	6266	75	6559.53	6559	53	4
8686.59	8686	59	8370.34	8370	34	1
5200.74	5200	74	5203.73	5203	73	3
8961.67	8961	67	8899.97	8899	97	2
8941.07	8941	7	8193.37	8193	37	2
5469.38	5469	38	6211.75	6211	75	1
6610.27	6610	27	6443.93	6443	93	5
9549.15	9549	15	8776.52	8776	52	1
5621.57	5621	57	4655.15	4655	15	2
7745.06	7745	6	8321.7	8321	70	4
5608.11	5608	11	4803.97	4803	97	3
6710.23	6710	23	7021.59	7021	59	4
9057.34	9057	34	9724.51	9724	51	5
5947.93	5947	93	6677.26	6677	26	4
5329.76	5329	76	4605.16	4605	16	3
9077.27	9077	27	8870.62	8870	62	5
7886.53	7886	53	8029.99	8029	99	1
6747.5	6747	50	6087.2	6087	20	4
6636.04	6636	4	6961.71	6961	71	3
9465.58	9465	58	9558.14	9558	14	3
9297.4	9297	40	9762.83	9762	83	1
6250.03	6250	3	5637.5	5637	50	1
7268.77	7268	77	7861.88	7861	88	5
6657.97	6657	97	5812.23	5812	23	2
7625.87	7625	87	7882.83	7882	83	1
5556.6	5556	60	5852.22	5852	22	2
9635.79	9635	79	10558.99	10558	99	4
9375.1	9375	10	10042.36	10042	36	1
7643.12	7643	12	7105.1	7105	10	3
7399.02	7399	2	6702.34	6702	34	4
9961.9	9961	90	9579.28	9579	28	5
9672.4	9672	40	10427.6	10427	60	1
6084.62	6084	62	6071.65	6071	65	4
5923.64	5923	64	6101.98	6101	98	2
8632.59	8632	59	8325.57	8325	57	4
5787.21	5787	21	6026.02	6026	2	5
7156.54	7156	54	6632.73	6632	73	5
5242.38	5242	38	5768.49	5768	49	5
6099.89	6099	89	6122.53	6122	53	3
