items_number
250
stocks_number
1
digit
2
items
5163.05	5163	5	5173.05	5173	5	3
7236.81	7236	81	7246.81	7246	81	3
5614.59	5614	59	5624.59	5624	59	3
8469.63	8469	63	8479.63	8479	63	2
8183.63	8183	63	8193.63	8193	63	5
5394.15	5394	15	5404.15	5404	15	5
6987.32	6987	32	6997.32	6997	32	4
9514.01	9514	1	9524.01	9524	1	1
7507.74	7507	74	7517.74	7517	74	2
5114.43	5114	43	5124.43	5124	43	3
6699.51	6699	51	6709.51	6709	51	1
9481.03	9481	3	9491.03	9491	3	1
9876.96	9876	96	9886.96	9886	96	4
6218.49	6218	49	6228.49	6228	49	1
5261.19	5261	19	5271.19	5271	19	1
9725.99	9725	99	9735.99	9735	99	5
6920.05	6920	5	6930.05	6930	5	5
5507.07	5507	7	5517.07	5517	7	5
8483.99	8483	99	8493.99	8493	99	3
5185.18	5185	18	5195.18	5195	18	1
9167.49	9167	49	9177.49	9177	49	1
5173.12	5173	12	5183.12	5183	12	4
9196.35	9196	35	9206.35	9206	35	3
5673.01	5673	1	5683.01	5683	1	5
5692	5692	0	5702	5702	0	3
6531.59	6531	59	6541.59	6541	59	5
6000.67	6000	67	6010.67	6010	67	4
5275.73	5275	73	5285.73	5285	73	2
6035.01	6035	1	6045.01	6045	1	4
8211.5	8211	50	8221.5	8221	50	4
7263.14	7263	14	7273.14	7273	14	5
6198.06	6198	6	6208.06	6208	6	4
6209.31	6209	31	6219.31	6219	31	3
8640.73	8640	73	8650.73	8650	73	4
9668.21	9668	21	9678.21	9678	21	2
5154.46	5154	46	5164.46	5164	46	2
9034.88	9034	88	9044.88	9044	88	4
7417.54	7417	54	7427.54	7427	54	5
9668.47	9668	47	9678.47	9678	47	4
6540.63	6540	63	6550.63	6550	63	5
7531.49	7531	49	7541.49	7541	49	2
7129.5	7129	50	7139.5	7139	50	4
6020.18	6020	18	6030.18	6030	18	5
8169.98	8169	98	8179.98	8179	98	1
8347	8347	0	8357	8357	0	2
7045.38	7045	38	7055.38	7055	38	2
7893.97	7893	97	7903.97	7903	97	5
6029.57	6029	57	6039.57	6039	57	1
8315.97	8315	97	8325.97	8325	97	4
7138.96	7138	96	7148.96	7148	96	4
6214.27	6214	27	6224.27	6224	27	3
7481.46	7481	46	7491.46	7491	46	4
7311.6	7311	60	7321.6	7321	60	5
6172.62	6172	62	6182.62	6182	62	5
8155.99	8155	99	8165.99	8165	99	5
8766.12	8766	12	8776.12	8776	12	2
8467.21	8467	21	8477.21	8477	21	1
9155.67	9155	67	9165.67	9165	67	3
9042.85	9042	85	9052.85	9052	85	3
9502.23	9502	23	9512.23	9512	23	5
8128.17	8128	17	8138.17	8138	17	3
7067	7067	0	7077	7077	0	4
5700.81	5700	81	5710.81	5710	81	3
5099.01	5099	1	5109.01	5109	1	5
5707.25	5707	25	5717.25	5717	25	5
6130.03	6130	3	6140.03	6140	3	4
6016.47	6016	47	6026.47	6026	47	3
9741.14	9741	14	9751.14	9751	14	3
9310.09	9310	9	9320.09	9320	9	1
5683.47	5683	47	5693.47	5693	47	2
7044.29	7044	29	7054.29	7054	29	4
6840.1	6840	10	6850.1	6850	10	2
7812.97	7812	97	7822.97	7822	97	5
8827.47	8827	47	8837.47	8837	47	1
5771.08	5771	8	5781.08	5781	8	4
6921.97	6921	97	6931.97	6931	97	1
5871.37	5871	37	5881.37	5881	37	4
8664.05	8664	5	8674.05	8674	5	5
8714.06	8714	6	8724.06	8724	6	3
9949.35	9949	35	9959.35	9959	35	2
5801.53	5801	53	5811.53	5811	53	1
9928.33	9928	33	9938.33	9938	33	5
7430.33	7430	33	7440.33	7440	33	5
8875.66	8875	66	8885.66	8885	66	5
6100.95	6100	95	6110.95	6110	95	2
5584.33	5584	33	5594.33	5594	33	4
7641.78	7641	78	7651.78	7651	78	3
9567.17	9567	17	9577.17	9577	17	2
5501.52	5501	52	5511.52	5511	52	4
7445.16	7445	16	7455.16	7455	16	2
9831.92	9831	92	9841.92	9841	92	3
9392.69	9392	69	9402.69	9402	69	3
9512.68	9512	68	9522.68	9522	68	2
6293.25	6293	25	6303.25	6303	25	2
9491.22	9491	22	9501.22	9501	22	3
5981.93	5981	93	5991.93	5991	93	1
8186.8	8186	80	8196.8	8196	80	3
5506.7	5506	70	5516.7	5516	70	2
6485.07	6485	7	6495.07	6495	7	5
7495.41	7495	41	7505.41	7505	41	3
6952.69	6952	69	6962.69	6962	69	3
8529.88	8529	88	8539.88	8539	88	4
5097.52	5097	52	5107.52	5107	52	1
5526.66	5526	66	5536.66	5536	66	5
8118.88	8118	88	8128.88	8128	88	1
5868.12	5868	12	5878.12	5878	12	5
8210.16	8210	16	8220.16	8220	16	2
9753.25	9753	25	9763.25	9763	25	4
9532.7	9532	70	9542.7	9542	70	1
6923.22	6923	22	6933.22	6933	22	5
9701.12	9701	12	9711.12	9711	12	1
6095.75	6095	75	6105.75	6105	75	1
6851.56	6851	56	6861.56	6861	56	1
7130.46	7130	46	7140.46	7140	46	2
9971.41	9971	41	9981.41	9981	41	2
8714.03	8714	3	8724.03	8724	3	2
8477.31	8477	31	8487.31	8487	31	3
8374.72	8374	72	8384.72	8384	72	1
9043.72	9043	72	9053.72	9053	72	1
8978.83	8978	83	8988.83	8988	83	1
5818.4	5818	40	5828.4	5828	40	2
9636.64	9636	64	9646.64	9646	64	5
8369.04	8369	4	8379.04	8379	4	5
6092.08	6092	8	6102.08	6102	8	1
5929.42	5929	42	5939.42	5939	42	4
8622.27	8622	27	8632.27	8632	27	2
7837.01	7837	1	7847.01	7847	1	3
9115.22	9115	22	9125.22	9125	22	1
9128.49	9128	49	9138.49	9138	49	4
5084.61	5084	61	5094.61	5094	61	3
6610.64	6610	64	6620.64	6620	64	5
6842.18	6842	18	6852.18	6852	18	3
8613.49	8613	49	8623.49	8623	49	3
7470.68	7470	68	7480.68	7480	68	5
7368.36	7368	36	7378.36	7378	36	2
7493.37	7493	37	7503.37	7503	37	3
8339.8	8339	80	8349.8	8349	80	1
5578.52	5578	52	5588.52	5588	52	4
7245.15	7245	15	7255.15	7255	15	1
8633.02	8633	2	8643.02	8643	2	2
7501.27	7501	27	7511.27	7511	27	5
6946.27	6946	27	6956.27	6956	27	1
9729.78	9729	78	9739.78	9739	78	4
5114.35	5114	35	5124.35	5124	35	5
9076.73	9076	73	9086.73	9086	73	5
5461.71	5461	71	5471.71	5471	71	3
9591.38	9591	38	9601.38	9601	38	4
8316.56	8316	56	8326.56	8326	56	2
8835.95	8835	95	8845.95	8845	95	3
8633.11	8633	11	8643.11	8643	11	1
7293.39	7293	39	7303.39	7303	39	4
5415.35	5415	35	5425.35	5425	35	2
8269.27	8269	27	8279.27	8279	27	5
6425.44	6425	44	6435.44	6435	44	3
7270.95	7270	95	7280.95	7280	95	2
9961.69	9961	69	9971.69	9971	69	3
5809.23	5809	23	5819.23	5819	23	5
5106.97	5106	97	5116.97	5116	97	1
9075.92	9075	92	9085.92	9085	92	5
5700.24	5700	24	5710.24	5710	24	5
5190.1	5190	10	5200.1	5200	10	5
6447.08	6447	8	6457.08	6457	8	4
7542.42	7542	42	7552.42	7552	42	4
