items_number
400
stocks_number
1
digit
2
items
879.77	879	77	889.77	889	77	1
700.03	700	3	710.03	710	3	2
952.79	952	79	962.79	962	79	5
870.49	870	49	880.49	880	49	2
873.33	873	33	883.33	883	33	4
743.61	743	61	753.61	753	61	5
725.94	725	94	735.94	735	94	5
962.31	962	31	972.31	972	31	3
835.53	835	53	845.53	845	53	4
802.34	802	34	812.34	812	34	4
874.74	874	74	884.74	884	74	1
775.09	775	9	785.09	785	9	2
994.7	994	70	1004.7	1004	70	4
640.43	640	43	650.43	650	43	1
747.28	747	28	757.28	757	28	4
955.04	955	4	965.04	965	4	5
618	618	0	628	628	0	4
508.94	508	94	518.94	518	94	1
776.6	776	60	786.6	786	60	4
738.02	738	2	748.02	748	2	3
817.07	817	7	827.07	827	7	3
746.78	746	78	756.78	756	78	2
786.03	786	3	796.03	796	3	3
810.94	810	94	820.94	820	94	2
601.44	601	44	611.44	611	44	3
577.16	577	16	587.16	587	16	2
761.6	761	60	771.6	771	60	4
870.71	870	71	880.71	880	71	5
732.06	732	6	742.06	742	6	2
852.73	852	73	862.73	862	73	4
553.13	553	13	563.13	563	13	4
610.83	610	83	620.83	620	83	2
551.77	551	77	561.77	561	77	2
504.44	504	44	514.44	514	44	5
980.84	980	84	990.84	990	84	5
671.1	671	10	681.1	681	10	2
747.06	747	6	757.06	757	6	1
952.78	952	78	962.78	962	78	4
879.93	879	93	889.93	889	93	5
829.59	829	59	839.59	839	59	5
753.65	753	65	763.65	763	65	2
999.68	999	68	1009.68	1009	68	2
850.2	850	20	860.2	860	20	3
746.35	746	35	756.35	756	35	3
638.11	638	11	648.11	648	11	4
597.49	597	49	607.49	607	49	3
947.91	947	91	957.91	957	91	2
502.64	502	64	512.64	512	64	2
605.95	605	95	615.95	615	95	3
970.52	970	52	980.52	980	52	2
987.66	987	66	997.66	997	66	2
668.54	668	54	678.54	678	54	3
715.82	715	82	725.82	725	82	5
773.21	773	21	783.21	783	21	1
724.49	724	49	734.49	734	49	1
816.78	816	78	826.78	826	78	2
596.9	596	90	606.9	606	90	2
985.09	985	9	995.09	995	9	4
932.01	932	1	942.01	942	1	3
828.96	828	96	838.96	838	96	3
836.35	836	35	846.35	846	35	4
731.14	731	14	741.14	741	14	3
684.32	684	32	694.32	694	32	1
634.12	634	12	644.12	644	12	1
735.59	735	59	745.59	745	59	2
664.16	664	16	674.16	674	16	1
551.74	551	74	561.74	561	74	2
729.17	729	17	739.17	739	17	5
615.47	615	47	625.47	625	47	1
676.67	676	67	686.67	686	67	3
804.28	804	28	814.28	814	28	1
614.12	614	12	624.12	624	12	5
674.35	674	35	684.35	684	35	4
900.48	900	48	910.48	910	48	5
607.99	607	99	617.99	617	99	2
558.99	558	99	568.99	568	99	2
997.97	997	97	1007.97	1007	97	2
553.91	553	91	563.91	563	91	5
560.15	560	15	570.15	570	15	1
848.44	848	44	858.44	858	44	2
769.95	769	95	779.95	779	95	1
547.81	547	81	557.81	557	81	4
763.99	763	99	773.99	773	99	4
730.29	730	29	740.29	740	29	5
566.54	566	54	576.54	576	54	4
987.48	987	48	997.48	997	48	4
546.08	546	8	556.08	556	8	3
909.44	909	44	919.44	919	44	2
718.09	718	9	728.09	728	9	4
724.09	724	9	734.09	734	9	2
983.93	983	93	993.93	993	93	2
553.44	553	44	563.44	563	44	3
956.24	956	24	966.24	966	24	5
666.25	666	25	676.25	676	25	2
934.08	934	8	944.08	944	8	3
937.35	937	35	947.35	947	35	3
830.93	830	93	840.93	840	93	4
731.82	731	82	741.82	741	82	1
912.52	912	52	922.52	922	52	2
691.4	691	40	701.4	701	40	5
907.5	907	50	917.5	917	50	4
715.8	715	80	725.8	725	80	2
552.04	552	4	562.04	562	4	4
580.85	580	85	590.85	590	85	4
615.28	615	28	625.28	625	28	1
659.04	659	4	669.04	669	4	2
638.36	638	36	648.36	648	36	3
858.78	858	78	868.78	868	78	3
959.95	959	95	969.95	969	95	1
946.51	946	51	956.51	956	51	5
953.22	953	22	963.22	963	22	4
728.42	728	42	738.42	738	42	3
739.32	739	32	749.32	749	32	3
962.21	962	21	972.21	972	21	4
958.71	958	71	968.71	968	71	4
805.39	805	39	815.39	815	39	3
694.21	694	21	704.21	704	21	4
750.79	750	79	760.79	760	79	3
960.35	960	35	970.35	970	35	4
912.83	912	83	922.83	922	83	2
721.41	721	41	731.41	731	41	4
942.28	942	28	952.28	952	28	5
712.79	712	79	722.79	722	79	4
676.17	676	17	686.17	686	17	3
607.05	607	5	617.05	617	5	4
892.88	892	88	902.88	902	88	3
859.52	859	52	869.52	869	52	1
684.99	684	99	694.99	694	99	4
623.7	623	70	633.7	633	70	4
771.56	771	56	781.56	781	56	2
621.91	621	91	631.91	631	91	3
529.72	529	72	539.72	539	72	4
732.36	732	36	742.36	742	36	4
673.96	673	96	683.96	683	96	3
857.58	857	58	867.58	867	58	2
593.16	593	16	603.16	603	16	1
832	832	0	842	842	0	1
741.94	741	94	751.94	751	94	1
698.94	698	94	708.94	708	94	3
537.47	537	47	547.47	547	47	1
686.98	686	98	696.98	696	98	5
897.69	897	69	907.69	907	69	3
765.89	765	89	775.89	775	89	5
925.82	925	82	935.82	935	82	2
858.42	858	42	868.42	868	42	1
969.6	969	60	979.6	979	60	3
976.21	976	21	986.21	986	21	1
798.64	798	64	808.64	808	64	4
719.92	719	92	729.92	729	92	5
935.57	935	57	945.57	945	57	5
957.99	957	99	967.99	967	99	3
940.85	940	85	950.85	950	85	4
622.85	622	85	632.85	632	85	1
915.78	915	78	925.78	925	78	1
862.02	862	2	872.02	872	2	3
730.91	730	91	740.91	740	91	1
806.66	806	66	816.66	816	66	4
967.06	967	6	977.06	977	6	3
914.42	914	42	924.42	924	42	5
675.89	675	89	685.89	685	89	4
737.62	737	62	747.62	747	62	2
534.33	534	33	544.33	544	33	4
705.61	705	61	715.61	715	61	2
716.5	716	50	726.5	726	50	2
955.29	955	29	965.29	965	29	4
808.71	808	71	818.71	818	71	3
555.66	555	66	565.66	565	66	2
786.81	786	81	796.81	796	81	4
548.18	548	18	558.18	558	18	1
753.13	753	13	763.13	763	13	2
569.28	569	28	579.28	579	28	2
982.16	982	16	992.16	992	16	5
896.82	896	82	906.82	906	82	4
834.17	834	17	844.17	844	17	1
652.98	652	98	662.98	662	98	4
753.24	753	24	763.24	763	24	2
549.3	549	30	559.3	559	30	1
628.72	628	72	638.72	638	72	4
798.4	798	40	808.4	808	40	2
514.74	514	74	524.74	524	74	5
809.29	809	29	819.29	819	29	5
754.91	754	91	764.91	764	91	4
700.59	700	59	710.59	710	59	5
678.66	678	66	688.66	688	66	1
915.7	915	70	925.7	925	70	2
561.13	561	13	571.13	571	13	3
908.09	908	9	918.09	918	9	3
720.88	720	88	730.88	730	88	5
527.19	527	19	537.19	537	19	2
567.03	567	3	577.03	577	3	2
642.29	642	29	652.29	652	29	5
511.33	511	33	521.33	521	33	5
848.37	848	37	858.37	858	37	1
593.43	593	43	603.43	603	43	1
974.35	974	35	984.35	984	35	1
802.18	802	18	812.18	812	18	4
901.14	901	14	911.14	911	14	5
528.53	528	53	538.53	538	53	5
835	835	0	845	845	0	2
949.84	949	84	959.84	959	84	5
782.66	782	66	792.66	792	66	1
904.28	904	28	914.28	914	28	3
930.52	930	52	940.52	940	52	5
677	677	0	687	687	0	1
985.98	985	98	995.98	995	98	1
582.03	582	3	592.03	592	3	3
677.77	677	77	687.77	687	77	2
533.8	533	80	543.8	543	80	1
957.75	957	75	967.75	967	75	3
721.69	721	69	731.69	731	69	1
547.54	547	54	557.54	557	54	2
511.56	511	56	521.56	521	56	3
975.61	975	61	985.61	985	61	4
747.13	747	13	757.13	757	13	2
689.74	689	74	699.74	699	74	5
635.31	635	31	645.31	645	31	5
554.78	554	78	564.78	564	78	1
596.84	596	84	606.84	606	84	2
855.71	855	71	865.71	865	71	1
828.49	828	49	838.49	838	49	4
910.39	910	39	920.39	920	39	4
743.01	743	1	753.01	753	1	5
585.82	585	82	595.82	595	82	4
758.76	758	76	768.76	768	76	4
836.44	836	44	846.44	846	44	2
558.69	558	69	568.69	568	69	1
559.47	559	47	569.47	569	47	4
736.1	736	10	746.1	746	10	2
587.22	587	22	597.22	597	22	5
640.47	640	47	650.47	650	47	5
685.95	685	95	695.95	695	95	3
615.89	615	89	625.89	625	89	5
544.27	544	27	554.27	554	27	5
861.99	861	99	871.99	871	99	2
538.41	538	41	548.41	548	41	1
528.77	528	77	538.77	538	77	2
689.02	689	2	699.02	699	2	1
962.18	962	18	972.18	972	18	4
808.57	808	57	818.57	818	57	2
645.77	645	77	655.77	655	77	4
682.88	682	88	692.88	692	88	4
601.11	601	11	611.11	611	11	5
904.85	904	85	914.85	914	85	3
903.49	903	49	913.49	913	49	5
594.76	594	76	604.76	604	76	1
592.6	592	60	602.6	602	60	2
537.32	537	32	547.32	547	32	1
648.54	648	54	658.54	658	54	3
936.96	936	96	946.96	946	96	5
639.03	639	3	649.03	649	3	4
722.03	722	3	732.03	732	3	4
845.35	845	35	855.35	855	35	3
882.56	882	56	892.56	892	56	5
554.37	554	37	564.37	564	37	2
849.64	849	64	859.64	859	64	3
718	718	0	728	728	0	2
612.06	612	6	622.06	622	6	4
655.11	655	11	665.11	665	11	1
954.63	954	63	964.63	964	63	5
946.29	946	29	956.29	956	29	4
795.1	795	10	805.1	805	10	3
885.1	885	10	895.1	895	10	2
807.7	807	70	817.7	817	70	3
839.37	839	37	849.37	849	37	2
