items_number
300
stocks_number
1
digit
2
items
53.76	53	76	50.64	50	64	2
95.17	95	17	53.79	53	79	1
73.41	73	41	52.5	52	50	3
81.2	81	20	78.99	78	99	2
85.76	85	76	57.21	57	21	3
88.22	88	22	63.4	63	40	5
91.37	91	37	99.23	99	23	1
88.32	88	32	100.89	100	89	1
92.93	92	93	59.72	59	72	2
75.63	75	63	69.05	69	5	4
61.9	61	90	66.23	66	23	3
100.42	100	42	69.96	69	96	1
77.58	77	58	79.11	79	11	3
87.65	87	65	97.26	97	26	3
96.98	96	98	74.98	74	98	5
71.02	71	2	68.49	68	49	1
96.04	96	4	93.65	93	65	4
55.38	55	38	60.49	60	49	3
59.03	59	3	57.14	57	14	1
99.43	99	43	94.29	94	29	4
54.96	54	96	87.9	87	90	3
79.93	79	93	93.8	93	80	1
82.8	82	80	89.64	89	64	2
57.35	57	35	53.98	53	98	4
76.86	76	86	98.06	98	6	2
95.37	95	37	52.97	52	97	3
74.14	74	14	97.98	97	98	1
72.36	72	36	88.32	88	32	1
70.64	70	64	97.47	97	47	5
77.41	77	41	75.96	75	96	3
83.22	83	22	89.01	89	1	1
73.4	73	40	72.63	72	63	2
71.58	71	58	52.28	52	28	5
56.63	56	63	65.51	65	51	5
79.6	79	60	74.14	74	14	5
80.35	80	35	60.49	60	49	5
68.37	68	37	78.43	78	43	4
94.98	94	98	72.37	72	37	5
92.19	92	19	59.9	59	90	2
59.82	59	82	87.15	87	15	2
68.13	68	13	91.42	91	42	5
78.09	78	9	100.14	100	14	4
59.24	59	24	80.11	80	11	2
96.23	96	23	94.05	94	5	3
64.74	64	74	70.4	70	40	2
79.23	79	23	53.61	53	61	3
91.26	91	26	62.06	62	6	5
59.31	59	31	62.57	62	57	2
85.13	85	13	88.62	88	62	5
100.81	100	81	69.72	69	72	5
82.74	82	74	56.38	56	38	2
89.09	89	9	74.05	74	5	2
79.74	79	74	86.52	86	52	2
63.55	63	55	69.03	69	3	3
70.44	70	44	51.03	51	3	3
79.12	79	12	84.59	84	59	3
82.44	82	44	72.52	72	52	5
94.1	94	10	99.01	99	1	5
51.01	51	1	96.43	96	43	5
51.08	51	8	93.99	93	99	2
96.51	96	51	98.5	98	50	3
58.23	58	23	58.44	58	44	5
100.49	100	49	64.14	64	14	3
66.1	66	10	74.3	74	30	2
64.87	64	87	73.48	73	48	2
78.61	78	61	62.28	62	28	4
71.97	71	97	58.31	58	31	1
56.76	56	76	50.43	50	43	5
71.11	71	11	84.65	84	65	3
62.16	62	16	92.21	92	21	5
66.59	66	59	61.59	61	59	4
90.24	90	24	74.59	74	59	3
90.77	90	77	91.35	91	35	3
100.35	100	35	91.22	91	22	5
59.48	59	48	68.64	68	64	2
54.52	54	52	61.27	61	27	1
78.1	78	10	68.36	68	36	3
100.26	100	26	54.7	54	70	3
88.35	88	35	98.85	98	85	2
87.23	87	23	55.98	55	98	4
73.07	73	7	98.43	98	43	2
70.61	70	61	78.23	78	23	4
50.84	50	84	54.03	54	3	3
51.33	51	33	83.47	83	47	3
57.68	57	68	98.78	98	78	3
95.8	95	80	55.59	55	59	5
81.46	81	46	91.06	91	6	2
64.13	64	13	94.31	94	31	5
63.91	63	91	78.12	78	12	4
56.99	56	99	87.02	87	2	1
65.21	65	21	86.82	86	82	1
58.42	58	42	100.14	100	14	1
64.22	64	22	95.98	95	98	3
64.7	64	70	75.49	75	49	5
99.04	99	4	74.44	74	44	5
53.61	53	61	93.46	93	46	4
66.84	66	84	87.77	87	77	3
69.53	69	53	82.75	82	75	2
59.38	59	38	67.9	67	90	5
88.95	88	95	71.95	71	95	2
56.21	56	21	74.97	74	97	1
100.49	100	49	79.01	79	1	3
51.2	51	20	69.54	69	54	1
96.99	96	99	64.84	64	84	4
99.84	99	84	94.75	94	75	5
85.2	85	20	61.19	61	19	2
74.03	74	3	100.64	100	64	4
51.95	51	95	62.63	62	63	4
58.98	58	98	65.41	65	41	4
62.9	62	90	98.01	98	1	3
62.7	62	70	67.14	67	14	2
81.57	81	57	62.36	62	36	2
56.51	56	51	75.76	75	76	1
62.55	62	55	96.69	96	69	4
